UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1713132000,267,cadli,ETH-USD,3067.95136004336,3171.48983948831,3067.92836505407,3158.36778326313,1713132000,1713135599,3067.95734711644,3171.48983948831,1713134281,3067.92836505407,1713132004,3158.36778326313,65960,362970.656434364,1140562064.0748,195786.1022841,615113539.80765,29459.9264644098,92464105.061321,29196.46042409,91635120.569064
HOUR,1713135600,267,cadli,ETH-USD,3158.36778326313,3174.58882239444,3152.09701705403,3158.92336996787,1713135600,1713139199,3158.37155405323,3174.58882239444,1713136933,3152.09701705403,1713136665,3158.92336996787,61609,167421.017189088,529186635.042038,95544.20650183,301985871.877803,17435.2669766263,55084016.014517,17276.76784111,54582970.7036376
HOUR,1713139200,267,cadli,ETH-USD,3158.92336996787,3158.92336996787,3110.28828989222,3117.24761288585,1713139200,1713142799,3158.91551224825,3158.91551224825,1713139200,3110.28828989222,1713142551,3117.24761288585,67706,234413.494265894,734145265.795642,129393.80399083,405207571.824094,17755.6671656272,55572712.2066657,17542.21510972,54903970.202637
HOUR,1713142800,267,cadli,ETH-USD,3117.24761288585,3135.89674621827,3107.74006965329,3133.08684734559,1713142800,1713146399,3117.24746257274,3135.89674621827,1713145876,3107.74006965329,1713143198,3133.08684734559,59859,152338.949134443,475655216.941005,86157.67327811,269018078.044981,10903.5833276785,34032292.474613,10806.55852225,33728846.3413534
HOUR,1713146400,267,cadli,ETH-USD,3133.08684734559,3147.56937897213,3129.00837098821,3141.43836710433,1713146400,1713149999,3133.08685275893,3147.56937897213,1713149255,3129.00837098821,1713148994,3141.43836710433,59519,133502.041303224,418843074.74992,77670.15142138,243686921.429083,10466.0535673572,32829111.4337039,10361.6004409,32500961.7343848
HOUR,1713150000,267,cadli,ETH-USD,3141.43836710433,3159.540841827,3137.94006744758,3149.72052986584,1713150000,1713153599,3141.43828562315,3159.540841827,1713152690,3137.94006744758,1713150099,3149.72052986584,54902,121242.45101623,381812528.321243,73117.65612816,230275923.184529,14033.0733064497,44187784.4614247,13951.9376454,43932042.8438127
HOUR,1713153600,267,cadli,ETH-USD,3149.72052986584,3151.0730792314,3127.29293896576,3141.45595225915,1713153600,1713157199,3149.72050337593,3151.0730792314,1713153758,3127.29293896576,1713154528,3141.45595225915,55341,123128.127605369,386410434.505523,69614.01557404,218481091.929998,10359.3116543172,32508347.9532799,10278.90459926,32255479.4429839
HOUR,1713157200,267,cadli,ETH-USD,3141.45595225915,3163.03974482039,3138.29206981631,3160.94904224131,1713157200,1713160799,3141.45389634286,3163.03974482039,1713160742,3138.29206981631,1713158178,3160.94904224131,54643,110687.277493381,348596961.906434,64747.93187692,203917496.263192,12766.1175886505,40193913.5008349,12689.23503124,39951563.2543501
HOUR,1713160800,267,cadli,ETH-USD,3160.94904224131,3256.7273269708,3160.31173062435,3245.09971868876,1713160800,1713164399,3160.94545690161,3256.7273269708,1713162822,3160.31173062435,1713160810,3245.09971868876,59674,363330.372224618,1170888336.24205,197394.49865428,635927561.774921,26619.9708873342,85659961.2638844,26392.4617946,84925578.4777211
HOUR,1713164400,267,cadli,ETH-USD,3245.09971868876,3253.62611045751,3229.63392672204,3246.31369670715,1713164400,1713167999,3245.09891782622,3253.62611045751,1713167300,3229.63392672204,1713164833,3246.31369670715,60088,173014.080243501,561195792.747218,93799.26981622,304266441.73441,15199.0216795439,49291847.9898041,15083.61335339,48917191.9638523
HOUR,1713168000,267,cadli,ETH-USD,3246.31369670715,3267.28154029564,3240.67770470472,3252.89690757807,1713168000,1713171599,3246.38362833695,3267.28154029564,1713170587,3240.67770470472,1713168619,3252.89690757807,63462,156657.664369754,509988868.274747,89426.58410918,291139541.921148,15762.8106106396,51315011.9773783,15661.14698172,50983446.0700306
HOUR,1713171600,267,cadli,ETH-USD,3252.89690757807,3266.0280945067,3239.36033590954,3258.41552902795,1713171600,1713175199,3252.89833685594,3266.0280945067,1713174610,3239.36033590954,1713172097,3258.41552902795,60519,144203.829396811,469377141.134311,82812.28086789,269561700.337712,11934.0274129367,38837824.6921956,11852.84635056,38573282.6271813
HOUR,1713175200,267,cadli,ETH-USD,3258.41552902795,3270.86258602797,3253.7211006482,3264.85241042282,1713175200,1713178799,3258.41538955726,3270.86258602797,1713178583,3253.7211006482,1713176364,3264.85241042282,58547,102140.854509643,333030228.689874,60792.32379707,198235019.279406,10234.0643150103,33355482.7765012,10069.37057824,32818960.4646995
HOUR,1713178800,267,cadli,ETH-USD,3264.85241042282,3278.75199981809,3232.10525138399,3233.34997368941,1713178800,1713182399,3264.85237159021,3278.75199981809,1713179116,3232.10525138399,1713182372,3233.34997368941,63209,146932.607670707,477593912.925284,86327.76928186,280585121.321973,13584.458295889,44124274.405847,13395.50684906,43510296.2397151
HOUR,1713182400,267,cadli,ETH-USD,3233.34997368941,3247.15784055342,3230.83492725428,3234.6925875622,1713182400,1713185999,3233.34808116748,3247.15784055342,1713184946,3230.83492725428,1713183850,3234.6925875622,61599,125662.359156295,407023993.710757,75273.6006461,243822781.030518,11657.7969889438,37752568.021286,11397.35202426,36909997.2431237
HOUR,1713186000,267,cadli,ETH-USD,3234.6925875622,3240.98263729054,3189.27290051078,3196.61622085458,1713186000,1713189599,3234.69252553401,3240.98263729054,1713186712,3189.27290051078,1713189500,3196.61622085458,63823,212497.398031968,684212570.397772,122861.02776007,395564448.243397,19558.9818350118,62973551.52658,19369.88350577,62364891.1181627
HOUR,1713189600,267,cadli,ETH-USD,3196.61622085458,3210.68502936862,3129.99627324091,3131.6877949569,1713189600,1713193198,3196.61617592872,3210.68502936862,1713190006,3129.99627324091,1713193141,3131.6877949569,51353,347476.883767973,1102561294.43395,188794.25290155,598987690.907908,25047.1922604734,79521565.555518,24803.24661559,78745551.5314947
HOUR,1713193200,267,cadli,ETH-USD,3131.6877949569,3165.84195862542,3109.8444066539,3165.45542628068,1713193200,1713196799,3131.97198428573,3165.84195862542,1713196787,3109.8444066539,1713193326,3165.45542628068,53196,307160.794486121,965231188.094983,170643.13712846,536257175.045038,25791.0263519946,81080760.8418183,25511.18286487,80199647.0495429
HOUR,1713196800,267,cadli,ETH-USD,3165.45542628068,3180.10132617227,3135.90636669921,3138.25936410162,1713196800,1713200399,3165.45541279856,3180.10132617227,1713197009,3135.90636669921,1713199930,3138.25936410162,56511,262833.628581389,829262093.367638,147007.31999335,463924713.47191,23809.8518176442,75186644.304505,23351.42443335,73739195.3226008
HOUR,1713200400,267,cadli,ETH-USD,3138.25936410162,3173.87390968839,3097.37789853666,3117.74841825804,1713200400,1713203999,3138.25091231238,3173.87390968839,1713201135,3097.37789853666,1713202918,3117.74841825804,52081,347605.888420837,1085551797.33448,186030.55057878,580948678.388951,22170.1346031599,69235981.2757831,21951.63816591,68551483.3174944
HOUR,1713204000,267,cadli,ETH-USD,3117.74841825804,3125.13391498951,3056.48156486403,3057.75155534087,1713204000,1713207599,3117.72077405436,3125.13391498951,1713204063,3056.48156486403,1713207531,3057.75155534087,57028,342614.655398857,1057531273.79593,190633.00124481,588273122.985262,26688.9733146905,82369192.1342238,26445.81753972,81616224.3959175
HOUR,1713207600,267,cadli,ETH-USD,3057.75155534087,3116.53720256246,3028.54693371687,3102.07484456079,1713207600,1713211199,3057.7512676892,3116.53720256246,1713210572,3028.54693371687,1713208029,3102.07484456079,59656,339608.49529022,1044350451.33768,180618.14946467,555505427.540347,23372.2152445761,71922120.6213383,23118.8649596,71141436.4892172
HOUR,1713211200,267,cadli,ETH-USD,3102.07484456079,3117.00145906412,3076.58556743793,3083.45243232833,1713211200,1713214799,3102.08874142519,3117.00145906412,1713211594,3076.58556743793,1713214359,3083.45243232833,65334,156742.052268909,484991150.798774,88016.11563923,272351018.161021,14712.6138270513,45529160.3699601,14493.64317568,44850530.7786233
HOUR,1713214800,267,cadli,ETH-USD,3083.45243232833,3113.78489098221,3065.50483229759,3108.60814133335,1713214800,1713218399,3083.45249002565,3113.78489098221,1713218281,3065.50483229759,1713216323,3108.60814133335,63006,153716.235393053,474705791.866939,74332.91103476,229550899.357573,12862.4602371723,39727190.287426,12782.6934617,39480655.7399438
HOUR,1713218400,267,cadli,ETH-USD,3108.60814133335,3128.42780437607,3087.13338681146,3127.56453518215,1713218400,1713221999,3108.60785692194,3128.42780437607,1713220988,3087.13338681146,1713219737,3127.56453518215,63193,147272.933985004,457864107.57721,73644.26418589,229002055.194795,11486.3188899947,35714800.3098607,11384.06894428,35396738.3025562
HOUR,1713222000,267,cadli,ETH-USD,3127.56453518215,3127.60169835676,3092.08700978917,3103.01491383267,1713222000,1713225599,3127.5649281877,3127.60169835676,1713222002,3092.08700978917,1713224202,3103.01491383267,57224,120248.342908374,373609966.97232,60318.01358034,187393635.903493,11373.5080378572,35330480.5403311,11243.39309012,34925892.0279161
HOUR,1713225600,267,cadli,ETH-USD,3103.01491383267,3108.37559297971,3063.5530243791,3083.50065752584,1713225600,1713229199,3103.0330100355,3108.37559297971,1713226654,3063.5530243791,1713228384,3083.50065752584,65977,174341.902924964,537926891.091439,99053.06656984,305597128.69243,16755.8035002104,51692989.5891582,16615.45915153,51259235.767828
HOUR,1713229200,267,cadli,ETH-USD,3083.50065752584,3120.35943904129,3075.97526603263,3081.38630218002,1713229200,1713232799,3083.50052317655,3120.35943904129,1713231310,3075.97526603263,1713232454,3081.38630218002,65414,176948.900618695,548036512.989758,99133.72395609,307038559.932344,14331.3337756682,44382431.0729378,14249.04820372,44127204.6565102
HOUR,1713232800,267,cadli,ETH-USD,3081.38630218002,3100.22810098069,3055.57329129699,3096.0971161256,1713232800,1713236399,3081.38619849027,3100.22810098069,1713235931,3055.57329129699,1713234472,3096.0971161256,62834,155519.02016144,478665805.526393,85053.31325724,261785940.585283,11558.2089941804,35569465.2443885,11460.54313585,35268187.6083653
HOUR,1713236400,267,cadli,ETH-USD,3096.0971161256,3108.62762375789,3059.32576986722,3074.20337940275,1713236400,1713239999,3096.09743103852,3108.62762375789,1713236849,3059.32576986722,1713239113,3074.20337940275,61932,188632.506460282,581448441.745214,101621.16843504,313221819.322074,14917.0088555403,45970904.2347288,14816.77627561,45660862.0136091
HOUR,1713240000,267,cadli,ETH-USD,3074.20337940275,3080.83475922454,3000.49195891754,3027.65597013432,1713240000,1713243599,3074.20331701515,3080.83475922454,1713240335,3000.49195891754,1713242763,3027.65597013432,63923,330938.134998157,1004508208.93274,184985.8983679,561288112.87581,23856.1857007374,72377780.0134041,23657.79006407,71773977.1998827
HOUR,1713243600,267,cadli,ETH-USD,3027.65597013432,3059.66297634614,3021.0172966025,3049.78421818452,1713243600,1713247199,3027.65592167203,3059.66297634614,1713246428,3021.0172966025,1713243749,3049.78421818452,59916,150413.437235111,457842203.373149,84205.15265033,256286339.451856,13750.8000358089,41845757.4265726,13411.36375159,40812751.2158105
HOUR,1713247200,267,cadli,ETH-USD,3049.78421818452,3088.64610335734,3046.2282033017,3084.52410045063,1713247200,1713250799,3049.7840863578,3088.64610335734,1713250471,3046.2282033017,1713247288,3084.52410045063,59877,122267.352670351,375498616.954501,68207.96403415,209493647.509945,9896.74516309893,30390992.9891538,9812.27331142,30131316.1284795
HOUR,1713250800,267,cadli,ETH-USD,3084.52410045063,3127.40433516599,3080.68059980104,3109.29698835223,1713250800,1713254399,3084.52260524436,3127.40433516599,1713253038,3080.68059980104,1713250880,3109.29698835223,59825,174115.735984095,540713863.649897,98196.81187469,304923317.213554,13323.6680376881,41347880.7930991,13193.6082688,40943073.1131557
HOUR,1713254400,267,cadli,ETH-USD,3109.29698835223,3110.45200036474,3080.16892445019,3086.64213973324,1713254400,1713257999,3109.29698102538,3110.45200036474,1713254668,3080.16892445019,1713257162,3086.64213973324,55880,122233.26692882,378279095.095828,69315.41040067,214513462.007372,10515.6872559213,32531930.3558322,10422.77815608,32243499.8674278
HOUR,1713258000,267,cadli,ETH-USD,3086.64213973324,3102.17091467596,3076.95396377941,3081.1042676276,1713258000,1713261599,3086.60171760684,3102.17091467596,1713259710,3076.95396377941,1713261094,3081.1042676276,56814,108367.341787712,334849180.388446,61220.66764471,189161444.117439,9454.38459814065,29211256.5252553,9355.44592491,28905007.8184706
HOUR,1713261600,267,cadli,ETH-USD,3081.1042676276,3091.9126647501,3010.58600421604,3053.14820770473,1713261600,1713265199,3081.10567710618,3091.9126647501,1713261925,3010.58600421604,1713263812,3053.14820770473,59602,365413.590750511,1110792405.32537,203799.87604476,619585462.5928,21730.8279529899,66144136.5614552,21518.40876394,65495064.1461724
HOUR,1713265200,267,cadli,ETH-USD,3053.14820770473,3098.03915604416,3047.59223373838,3093.84214137665,1713265200,1713268799,3053.14571566662,3098.03915604416,1713268685,3047.59223373838,1713265295,3093.84214137665,64894,204300.863600181,627180015.91475,114804.35367572,352422945.794462,17012.9730127352,52202541.1666506,16860.66085532,51733440.1527487
HOUR,1713268800,267,cadli,ETH-USD,3093.84214137665,3093.96031642078,3065.25857736362,3075.7028946146,1713268800,1713272399,3093.84328319645,3093.96031642078,1713268800,3065.25857736362,1713269972,3075.7028946146,65754,168856.21879775,519961761.489508,96409.3228025,296859739.953226,14719.9883038146,45321082.675431,14575.02211767,44872956.5114929
HOUR,1713272400,267,cadli,ETH-USD,3075.7028946146,3094.91856338093,3043.2113465176,3068.00731628757,1713272400,1713275999,3075.70281952887,3094.91856338093,1713274136,3043.2113465176,1713275673,3068.00731628757,62837,249510.112546422,765718982.638085,147383.76531726,452348684.480315,19938.1953438451,61207422.8237167,19728.66536895,60562137.3338902
HOUR,1713276000,267,cadli,ETH-USD,3068.00731628757,3092.90539441588,3039.9665050498,3044.28419152297,1713276000,1713279599,3068.00875934562,3092.90539441588,1713277038,3039.9665050498,1713278281,3044.28419152297,70869,230340.884208066,706261844.610561,135255.66452078,414773385.678803,21206.3432309989,65013784.6003924,21055.41944495,64549533.4840456
HOUR,1713279600,267,cadli,ETH-USD,3044.28419152297,3054.16375193171,3012.67268312566,3012.7929713577,1713279600,1713283199,3044.28516807247,3054.16375193171,1713280065,3012.67268312566,1713283199,3012.7929713577,66018,261534.48685756,793078257.384469,147372.96508629,446857020.434329,21378.0380232998,64813780.5539729,21142.62929641,64097528.1230622
HOUR,1713283200,267,cadli,ETH-USD,3012.7929713577,3058.46075369216,3001.33977632174,3058.37946702686,1713283200,1713286799,3012.79251678746,3058.46075369216,1713286799,3001.33977632174,1713284504,3058.37946702686,65053,254336.377864891,769130535.610365,143179.89389656,432932456.062862,20711.5655836069,62600869.6608507,20433.42839296,61759819.661885
HOUR,1713286800,267,cadli,ETH-USD,3058.37946702686,3084.22268886315,3033.99208814407,3043.86906742057,1713286803,1713290399,3058.64212350874,3084.22268886315,1713288419,3033.99208814407,1713290277,3043.86906742057,65986,231993.75537614,709971405.594586,130703.67270744,399958542.706689,21109.33350774,64577971.9748567,20839.93722415,63751508.1239096
HOUR,1713290400,267,cadli,ETH-USD,3043.86906742057,3076.44643115679,3038.61055835893,3074.57322012694,1713290400,1713293999,3043.78764054313,3076.44643115679,1713293566,3038.61055835893,1713290788,3074.57322012694,66178,180455.825790259,552164923.642716,104930.59442367,321065163.887983,14595.3735589319,44657845.8600748,14396.13654927,44045823.1993599
HOUR,1713294000,267,cadli,ETH-USD,3074.57322012694,3077.69846273265,3057.58144599418,3059.17392524074,1713294000,1713297599,3074.5732860028,3077.69846273265,1713294426,3057.58144599418,1713296876,3059.17392524074,61127,119187.25981788,365446686.738334,72745.38603461,223010511.306183,13251.5696771317,40618273.2962268,13118.70705053,40209662.9415428
HOUR,1713297600,267,cadli,ETH-USD,3059.17392524074,3072.39497532167,3052.80910767815,3070.82667723074,1713297600,1713301199,3059.17354276355,3072.39497532167,1713299460,3052.80910767815,1713298124,3070.82667723074,54043,96919.9961777567,296907781.187744,58241.19837971,178395884.19398,8584.58395229289,26294177.0344983,8485.73509151,25990279.0489462
HOUR,1713301200,267,cadli,ETH-USD,3070.82667723074,3116.60202516503,3069.46874135252,3103.99022114581,1713301200,1713304799,3070.82214306733,3116.60202516503,1713304204,3069.46874135252,1713301266,3103.99022114581,64820,139715.674060607,432625680.541503,77001.32415752,238369528.823718,12212.7634485328,37806830.3717747,12089.9172361,37425385.9371645
HOUR,1713304800,267,cadli,ETH-USD,3103.99022114581,3105.31730513862,3081.05366232804,3095.14554517281,1713304800,1713308399,3103.98982518413,3105.31730513862,1713304816,3081.05366232804,1713306313,3095.14554517281,53563,86421.4373447601,267179672.994466,50969.04302574,157530419.358454,12078.1555588163,37313977.3451119,11894.21211005,36744849.7913851
