UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1729350000,267,cadli,ETH-USD,2649.63020456298,2653.73585149036,2641.5063844082,2645.53468686025,1729350000,1729353599,2649.64182481105,2653.73585149036,1729350279,2641.5063844082,1729352242,2645.53468686025,42386,84275.8889056408,223114718.158758,55445.31739875,146788977.015586,9957.60465876,26363979.693675,9924.06773836,26274796.9001947
HOUR,1729353600,267,cadli,ETH-USD,2645.53468686025,2645.9293011634,2637.22461628142,2637.44855098923,1729353600,1729357199,2645.53471619705,2645.9293011634,1729353685,2637.22461628142,1729357178,2637.44855098923,41077,74004.5131807165,195516337.985409,49365.73662788,130419580.987018,8585.8249278,22684416.7468811,8569.24203174,22640396.0393549
HOUR,1729357200,267,cadli,ETH-USD,2637.44855098923,2643.87276052871,2637.34601006212,2641.08335199981,1729357200,1729360799,2637.44890854973,2643.87276052871,1729359195,2637.34601006212,1729357241,2641.08335199981,35947,52811.571329089,139482404.347691,34528.3292921,91193220.5450716,5940.66305616,15690683.1068507,5916.9331899,15627651.0069613
HOUR,1729360800,267,cadli,ETH-USD,2641.08335199981,2644.96225191343,2638.61449826522,2642.1026042433,1729360800,1729364399,2641.08339234669,2644.96225191343,1729362472,2638.61449826522,1729361464,2642.1026042433,33154,43381.8610043148,114637911.769595,25021.03280498,66108906.9321748,4896.68481268,12938227.0756785,4871.64001113,12871820.5182343
HOUR,1729364400,267,cadli,ETH-USD,2642.1026042433,2646.33130001538,2639.49721999396,2641.54268316705,1729364400,1729367999,2642.10263278238,2646.33130001538,1729366017,2639.49721999396,1729364718,2641.54268316705,32215,46957.0671066005,124113108.287409,24721.36853361,65336443.4556266,5087.11460339,13445608.9426116,5069.72100406,13399413.4757224
HOUR,1729368000,267,cadli,ETH-USD,2641.54268316705,2648.12309263403,2641.12132515988,2645.37472800732,1729368000,1729371599,2641.54270523975,2648.12309263403,1729369493,2641.12132515988,1729368022,2645.37472800732,31935,49993.1886361695,132277100.006898,22789.89815556,60297782.9234658,4277.40578743,11318621.740663,4263.46058704,11281624.7713999
HOUR,1729371600,267,cadli,ETH-USD,2645.37472800732,2649.51617269946,2643.14849943649,2643.34538689742,1729371600,1729375199,2645.3745543094,2649.51617269946,1729373507,2643.14849943649,1729375193,2643.34538689742,30342,51547.8588098809,136474724.859523,21064.89070295,55762942.7436332,3614.5106955,9568409.9678258,3591.41488624,9506982.63868592
HOUR,1729375200,267,cadli,ETH-USD,2643.34538689742,2653.02456069621,2641.68195689065,2650.88041813534,1729375200,1729378799,2643.34521477154,2653.02456069621,1729378002,2641.68195689065,1729375570,2650.88041813534,34540,77467.1058171538,205052813.801567,52416.773541772,138739932.85741,10929.81471147,28928444.475493,10904.05845371,28859916.9894776
HOUR,1729378800,267,cadli,ETH-USD,2650.88041813534,2654.82545564718,2647.47667882566,2648.0899251209,1729378800,1729382399,2650.88040504822,2654.82545564718,1729380376,2647.47667882566,1729382367,2648.0899251209,33095,68282.5844769163,181009658.542196,43819.98057528,116159688.061211,8207.58720386,21757178.195118,8145.3570361,21591763.6477496
HOUR,1729382400,267,cadli,ETH-USD,2648.0899251209,2652.97400706662,2642.00136454692,2643.0561667038,1729382400,1729385999,2648.08966850596,2652.97400706662,1729382838,2642.00136454692,1729384662,2643.0561667038,36481,74107.3710798736,196181187.415197,48880.68171142,129390694.766802,9588.97197611,25381106.8003431,9556.70952286,25295195.7555697
HOUR,1729386000,267,cadli,ETH-USD,2643.0561667038,2643.42210315613,2638.9340224953,2640.30560132895,1729386000,1729389599,2643.05663749446,2643.42210315613,1729387920,2638.9340224953,1729387366,2640.30560132895,34018,64400.0441216881,170088907.492925,42775.4113931,112971893.20192,10234.66169367,27032981.3369608,10208.38637465,26963393.5395534
HOUR,1729389600,267,cadli,ETH-USD,2640.30560132895,2645.10808368597,2637.04969141745,2638.90103042875,1729389600,1729393199,2640.30547652076,2645.10808368597,1729390402,2637.04969141745,1729392413,2638.90103042875,33132,52780.9979992156,139404523.47525,32945.51594709,87009157.0193172,6102.62639713,16115992.8586136,6085.73362371,16071196.7918818
HOUR,1729393200,267,cadli,ETH-USD,2638.90103042875,2641.84083144245,2635.63702033114,2640.35255877061,1729393200,1729396799,2638.90113116058,2641.84083144245,1729396700,2635.63702033114,1729393730,2640.35255877061,33240,55837.5183446161,147349446.111946,33652.54957274,88799924.7931889,5713.77156981,15076583.5041212,5702.73824813,15047347.0893708
HOUR,1729396800,267,cadli,ETH-USD,2640.35255877061,2646.46677379742,2638.52094439469,2641.42664078507,1729396800,1729400399,2640.35239427836,2646.46677379742,1729398704,2638.52094439469,1729397644,2641.42664078507,32702,54837.1206070459,144893355.719438,26733.81607414,70636223.7871567,3964.24188407,10474870.8229053,3951.48135562,10440997.5788084
HOUR,1729400400,267,cadli,ETH-USD,2641.42664078507,2645.9751197415,2640.07494842872,2640.26676839134,1729400400,1729403999,2641.42651910996,2645.9751197415,1729401509,2640.07494842872,1729403738,2640.26676839134,32594,57699.7777699672,152502737.079074,27880.59345862,73691423.3651802,3349.3420825,8852662.66031008,3331.98394028,8806536.57388022
HOUR,1729404000,267,cadli,ETH-USD,2640.26676839134,2651.17258834168,2638.63972307264,2650.49737227553,1729404000,1729407599,2640.26678723683,2651.17258834168,1729407547,2638.63972307264,1729404334,2650.49737227553,33573,55815.382611138,147600857.354332,30910.92341079,81743953.3161004,3507.54954342,9278269.86762457,3471.74970116,9183289.5896682
HOUR,1729407600,267,cadli,ETH-USD,2650.49737227553,2650.51926568957,2645.0206334903,2646.00340724263,1729407600,1729411199,2650.49526248625,2650.51926568957,1729407621,2645.0206334903,1729410997,2646.00340724263,34103,48121.2459686423,127422415.341385,25978.83375103,68782732.0044602,2657.41634955,7036496.93067717,2634.03951284,6974259.58634003
HOUR,1729411200,267,cadli,ETH-USD,2646.00340724263,2650.99881170632,2643.25846435748,2646.20288070153,1729411200,1729414799,2646.00464771873,2650.99881170632,1729412978,2643.25846435748,1729414288,2646.20288070153,34762,52885.2773504809,140044374.27576,29498.28097903,78108280.2728287,3722.99212494,9859639.6018801,3702.21936684,9804419.15904283
HOUR,1729414800,267,cadli,ETH-USD,2646.20288070153,2649.78603319804,2643.63914402253,2648.63420529388,1729414800,1729418399,2646.20287310784,2649.78603319804,1729418105,2643.63914402253,1729415476,2648.63420529388,32312,40178.1631575553,106354988.343044,20513.15823762,54296088.0958877,2195.14279905,5810241.47545198,2172.42877844,5749919.97198708
HOUR,1729418400,267,cadli,ETH-USD,2648.63420529388,2650.80837094587,2645.92038015497,2646.1686379533,1729418400,1729421999,2648.63413131078,2650.80837094587,1729419485,2645.92038015497,1729421813,2646.1686379533,31498,39608.7400877126,104911457.710715,21038.82355307,55718698.156248,2568.04849821,6801333.50192804,2555.57841242,6768108.12387267
HOUR,1729422000,267,cadli,ETH-USD,2646.1686379533,2650.56911098415,2646.12634289841,2649.38000855416,1729422000,1729425599,2646.16841992376,2650.56911098415,1729424939,2646.12634289841,1729422005,2649.38000855416,33144,39628.4376699031,104960113.967963,20314.381467418,53799142.7951591,3357.66126312,8889477.55184592,3349.23493436,8867048.42214281
HOUR,1729425600,267,cadli,ETH-USD,2649.38000855416,2654.84184017193,2644.31210196314,2645.15619801503,1729425600,1729429199,2649.37979455162,2654.84184017193,1729426608,2644.31210196314,1729429048,2645.15619801503,40049,84546.7180012588,224131676.935151,51069.7249229291,135377662.650465,8712.63441977,23092916.6624635,8658.28526875,22948318.679618
HOUR,1729429200,267,cadli,ETH-USD,2645.15619801503,2660.84639639093,2642.41261575225,2660.35998117953,1729429200,1729432799,2645.15585513482,2660.84639639093,1729432646,2642.41261575225,1729430368,2660.35998117953,42301,112040.497622834,297040690.943243,73387.91164044,194571020.929166,13625.95483468,36124040.6524147,13566.89457087,35967314.6378362
HOUR,1729432800,267,cadli,ETH-USD,2660.35998117953,2718.76621782164,2660.35998117953,2709.88103370482,1729432800,1729436399,2660.36074052179,2718.76621782164,1729434911,2660.36074052179,1729432800,2709.88103370482,68496,443341.367715977,1196684932.92032,279249.51441359,753729789.384238,53997.24150697,145737539.240123,53555.88842486,144546133.593851
HOUR,1729436400,267,cadli,ETH-USD,2709.88103370482,2712.30795537646,2685.65800853851,2705.90836642495,1729436400,1729439999,2709.88123378693,2712.30795537646,1729436424,2685.65800853851,1729437680,2705.90836642495,53184,206130.585117325,555935296.016838,133644.15307241,360438594.476923,28912.53192376,77977450.4752355,28741.73642749,77515611.8503057
HOUR,1729440000,267,cadli,ETH-USD,2705.90836642495,2708.14941184095,2691.98495072092,2692.22234834279,1729440000,1729443599,2705.90833098506,2708.14941184095,1729440029,2691.98495072092,1729443521,2692.22234834279,45436,130306.017071376,351755548.849312,88871.35506107,239904500.188422,17795.34785334,48038419.7384144,17685.53025698,47740988.176698
HOUR,1729443600,267,cadli,ETH-USD,2692.22234834279,2696.95630437387,2686.0000762607,2694.45936069975,1729443600,1729447199,2692.22243298499,2696.95630437387,1729446798,2686.0000762607,1729445985,2694.45936069975,41180,95121.0215454974,256034402.767694,61158.7957599,164619927.087524,12287.89178133,33076527.6141694,12225.39862508,32907501.809805
HOUR,1729447200,267,cadli,ETH-USD,2694.45936069975,2705.51320602844,2694.44870441583,2701.61860350401,1729447200,1729450799,2694.45902326331,2705.51320602844,1729449315,2694.44870441583,1729447201,2701.61860350401,39331,75644.5086659657,204297656.791072,49597.09930665,133947898.831958,9766.51702561,26376197.4762686,9732.64258748,26284359.6447006
HOUR,1729450800,267,cadli,ETH-USD,2701.61860350401,2702.06060385636,2692.1521053051,2699.37978257184,1729450800,1729454399,2701.6183004073,2702.06060385636,1729450813,2692.1521053051,1729452916,2699.37978257184,35230,60069.1688229563,162018486.759597,39868.47830638,107527957.504103,8423.38151499,22717084.6388244,8398.99627985,22650950.2466897
HOUR,1729454400,267,cadli,ETH-USD,2699.37978257184,2717.07545569104,2696.99620694126,2711.19297810674,1729454400,1729457999,2699.3774212413,2717.07545569104,1729457864,2696.99620694126,1729454819,2711.19297810674,42774,98591.7274729505,267015036.199415,67311.41783133,182296686.334237,14302.94742752,38739576.7109554,14217.04308039,38506001.0288443
HOUR,1729458000,267,cadli,ETH-USD,2711.19297810674,2718.37595654209,2704.56231399109,2715.02595449242,1729458000,1729461599,2711.19182126745,2718.37595654209,1729461279,2704.56231399109,1729459880,2715.02595449242,45825,179757.916037162,487335627.393778,118753.82548844,321940844.056891,25365.48139059,68771153.7647571,25085.41575473,68008614.1047455
HOUR,1729461600,267,cadli,ETH-USD,2715.02595449242,2757.19518769884,2714.40575781944,2746.94738645886,1729461600,1729465199,2715.0241591317,2757.19518769884,1729464753,2714.40575781944,1729461612,2746.94738645886,65365,412528.974489338,1129127201.43093,290116.269977576,794057284.191362,65336.65793385,178835232.013115,64909.99893375,177662331.668584
HOUR,1729465200,267,cadli,ETH-USD,2746.94738645886,2753.29111816797,2740.99269242827,2746.13321341567,1729465200,1729468799,2746.94832109468,2753.29111816797,1729466555,2740.99269242827,1729468227,2746.13321341567,51971,169129.208375636,464646237.83529,118332.5289502,325083852.334431,25702.0680601,70609945.0818505,25554.87537618,70205183.6863187
HOUR,1729468800,267,cadli,ETH-USD,2746.13321341567,2766.55958366079,2741.4111829381,2745.40164669619,1729468800,1729472399,2746.13321076543,2766.55958366079,1729470233,2741.4111829381,1729472043,2745.40164669619,59281,242793.678213317,668600349.798385,168598.54488889,464292990.616522,33798.70162025,93052684.9304105,33516.57462668,92273762.7011012
HOUR,1729472400,267,cadli,ETH-USD,2745.40164669619,2759.01247703317,2742.01843383918,2744.43775785683,1729472400,1729475999,2745.4017272155,2759.01247703317,1729473790,2742.01843383918,1729472778,2744.43775785683,50938,173913.754101845,478023411.338198,115746.48735586,318141163.952693,24396.11647812,67054871.2828768,24232.48964614,66603892.7363104
HOUR,1729476000,267,cadli,ETH-USD,2744.43775785683,2747.43727955565,2728.98993653155,2730.38065361527,1729476000,1729479599,2744.43779651613,2747.43727955565,1729476099,2728.98993653155,1729478973,2730.38065361527,50603,181448.287118616,497002268.509554,121407.06706913,332517856.570659,21836.06946474,59811933.0202753,21712.08102227,59471220.5503099
HOUR,1729479600,267,cadli,ETH-USD,2730.38065361527,2737.31325654143,2725.36998711758,2732.94928763879,1729479600,1729483199,2730.3843595887,2737.31325654143,1729481747,2725.36998711758,1729480532,2732.94928763879,45925,117809.974954263,321945326.329456,80776.90524353,220743603.401316,16205.5608506,44285071.3500249,16150.72917028,44134481.6597214
HOUR,1729483200,267,cadli,ETH-USD,2732.94928763879,2737.96173819219,2726.86481726395,2737.47218042284,1729483200,1729486799,2732.9476583201,2737.96173819219,1729486700,2726.86481726395,1729484495,2737.47218042284,43472,98924.264998577,270150506.268433,63259.36644569,172751495.654033,9826.49397359,26835751.5634311,9762.58766502,26660510.5075811
HOUR,1729486800,267,cadli,ETH-USD,2737.47218042284,2742.70205097982,2732.36946801722,2734.76860578897,1729486800,1729490399,2737.47232784588,2742.70205097982,1729487205,2732.36946801722,1729487750,2734.76860578897,43973,91952.6425211067,251674903.604681,57557.84698994,157537789.674319,8667.29480812,23725854.0815169,8567.80477986,23452780.1172184
HOUR,1729490400,267,cadli,ETH-USD,2734.76860578897,2741.64739132902,2724.38295623951,2726.28563291133,1729490400,1729493999,2734.76858835031,2741.64739132902,1729492475,2724.38295623951,1729493973,2726.28563291133,45829,116683.415278187,319212746.335034,68876.263979523,188408612.516835,11157.72050802,30529232.1074825,11088.43797335,30339086.4968699
HOUR,1729494000,267,cadli,ETH-USD,2726.28563291133,2732.83156523387,2720.82697588467,2720.95034741035,1729494000,1729497599,2726.28657487476,2732.83156523387,1729494807,2720.82697588467,1729497563,2720.95034741035,47827,142163.355965912,387740132.143199,85566.037434318,233376969.26327,17444.47114149,47582168.0160574,17383.55951402,47415077.1325212
HOUR,1729497600,267,cadli,ETH-USD,2720.95034741035,2727.71243596015,2713.90667419863,2714.60463834478,1729497600,1729501199,2720.94329091145,2727.71243596015,1729497944,2713.90667419863,1729500882,2714.60463834478,50407,160670.008114264,437229477.796349,95226.88610818,259137009.235174,16009.88984816,43570006.6836786,15802.9395146,43005699.8262874
HOUR,1729501200,267,cadli,ETH-USD,2714.60463834478,2719.12782905555,2701.08292153891,2711.2856821447,1729501200,1729504799,2714.60439523756,2719.12782905555,1729501834,2701.08292153891,1729503279,2711.2856821447,53232,189919.079287502,514716945.931835,106787.23269492,289384450.777854,18245.64279443,49452374.1435672,18070.66330918,48976601.1039646
HOUR,1729504800,267,cadli,ETH-USD,2711.2856821447,2715.35676335682,2703.59705446988,2704.04004646953,1729504800,1729508399,2711.28617091657,2715.35676335682,1729505229,2703.59705446988,1729508349,2704.04004646953,51085,135018.562322061,365824120.739391,74290.46996076,201270947.442043,13967.67187382,37840886.8889945,13888.11184717,37624271.2404139
HOUR,1729508400,267,cadli,ETH-USD,2704.04004646953,2711.73694121644,2701.11651579036,2703.31507059158,1729508400,1729511999,2704.01235769075,2711.73694121644,1729510045,2701.11651579036,1729508615,2703.31507059158,48815,125891.753043657,340741035.31755,72671.54401892,196685966.923483,15672.46043433,42417319.6929212,15603.53167212,42229825.3368586
HOUR,1729512000,267,cadli,ETH-USD,2703.31507059158,2709.52446150546,2687.74086418169,2696.23629328103,1729512000,1729515599,2703.31480077111,2709.52446150546,1729512581,2687.74086418169,1729514585,2696.23629328103,53895,166665.186409484,449645840.53752,102629.649478761,276826741.739759,21919.88329319,59133824.2708852,21515.06392821,58041565.9847224
HOUR,1729515600,267,cadli,ETH-USD,2696.23629328103,2698.58416951374,2663.27932910157,2670.82735721737,1729515600,1729519199,2696.23225863631,2698.58416951374,1729515910,2663.27932910157,1729518892,2670.82735721737,56254,349916.170264914,937361660.16419,233608.24117266,625818495.168909,47589.85067647,127542580.456199,47305.59924966,126777246.86179
HOUR,1729519200,267,cadli,ETH-USD,2670.82735721737,2683.49873737225,2659.39733068679,2670.69099875928,1729519200,1729522799,2670.82736083703,2683.49873737225,1729519866,2659.39733068679,1729521613,2670.69099875928,60249,277069.180546246,740066468.006439,189518.83246714,506215944.019663,41725.62167796,111456708.669668,41373.81721747,110514682.773928
HOUR,1729522800,267,cadli,ETH-USD,2670.69099875928,2678.44643381283,2659.15252816426,2678.25002398978,1729522800,1729526399,2670.68779607415,2678.44643381283,1729526396,2659.15252816426,1729523362,2678.25002398978,57853,213076.877365656,568092232.29184,146393.98028638,390334740.067782,31311.4065866,83476121.0694036,31211.96829883,83209523.7613492
HOUR,1729526400,267,cadli,ETH-USD,2678.25002398978,2678.2920002895,2655.33896658743,2669.98858260787,1729526400,1729529999,2678.25090146315,2678.2920002895,1729526406,2655.33896658743,1729528574,2669.98858260787,53843,162454.020474296,433182616.519533,108236.306311696,288595641.337211,26146.11564926,69703153.2398055,26000.79191224,69314517.2417092
