UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1739455200,267,cadli,ETH-USD,2661.33163449791,2661.39426492307,2622.01862311074,2638.82216634588,1739455200,1739458799,2661.33699198352,2661.39426492307,1739455202,2622.01862311074,1739457556,2638.82216634588,46938,394177.894979754,1040807906.44876,286554.04076676,756506767.418055,77304.24960581,204023998.959584,77148.33040093,203611219.391372
HOUR,1739458800,267,cadli,ETH-USD,2638.82216634588,2667.75505917909,2624.82354347741,2650.07663005384,1739458800,1739462399,2638.82091592836,2667.75505917909,1739460172,2624.82354347741,1739459232,2650.07663005384,47682,328677.350545471,870731136.833705,231947.42244434,614438798.730211,57482.09186388,152184749.536056,57412.69392657,152000523.394612
HOUR,1739462400,267,cadli,ETH-USD,2650.07663005384,2650.07663005384,2621.47406289099,2628.90164549705,1739462400,1739465999,2650.07335545374,2650.07335545374,1739462400,2621.47406289099,1739464316,2628.90164549705,43723,238110.858106652,627233294.175801,170349.4893734,448687629.180026,46473.53035257,122358721.772842,46440.95428501,122272811.830299
HOUR,1739466000,267,cadli,ETH-USD,2628.90164549705,2649.47002925745,2628.15926628546,2633.67539032758,1739466000,1739469599,2628.90156514363,2649.47002925745,1739468481,2628.15926628546,1739466009,2633.67539032758,49578,163035.642536005,430257135.842797,111973.83602967,295484607.16397,27877.8205527,73545621.5461508,27846.97821503,73464137.1456484
HOUR,1739469600,267,cadli,ETH-USD,2633.67539032758,2641.46734242224,2617.71126885857,2641.36774785567,1739469600,1739473199,2633.6723318898,2641.46734242224,1739473192,2617.71126885857,1739470110,2641.36774785567,54721,224124.724379865,589108497.346937,153504.06998823,403445110.00687,39156.22494158,102860439.050018,39111.86360322,102743516.090529
HOUR,1739473200,267,cadli,ETH-USD,2641.36774785567,2662.70795145204,2633.24943091967,2642.90830916626,1739473200,1739476799,2641.37884395624,2662.70795145204,1739473706,2633.24943091967,1739475188,2642.90830916626,52489,193021.24230233,511222785.418612,130871.27247626,346608298.83851,33459.04319277,88578664.685938,33401.21910722,88425148.6359402
HOUR,1739476800,267,cadli,ETH-USD,2642.90830916626,2660.84171388235,2642.70149065743,2655.980213985,1739476800,1739480399,2642.9090070403,2660.84171388235,1739477953,2642.70149065743,1739476820,2655.980213985,49475,131437.715512519,348807706.364442,92791.4968484,246228338.045195,24944.6721613,66164845.8709602,24924.57270598,66111394.8623938
HOUR,1739480400,267,cadli,ETH-USD,2655.980213985,2676.43853374407,2654.02104316133,2668.95664887766,1739480400,1739483999,2655.98017674843,2676.43853374407,1739482823,2654.02104316133,1739480483,2668.95664887766,50693,142521.50573035,380106830.038971,96456.8774341,257249857.323552,23830.04795903,63506195.5471878,23797.99357437,63420509.8965686
HOUR,1739484000,267,cadli,ETH-USD,2668.95664887766,2678.36131473041,2665.80861589916,2670.33218220219,1739484000,1739487599,2668.9566242896,2678.36131473041,1739485288,2665.80861589916,1739484717,2670.33218220219,45773,84018.1178894963,224568434.847432,46763.13025059,125005713.321696,10116.23959237,27002570.8676612,10098.67530237,26955671.6329098
HOUR,1739487600,267,cadli,ETH-USD,2670.33218220219,2681.2870264049,2667.32570128629,2677.81418066867,1739487600,1739491199,2670.33212538254,2681.2870264049,1739490184,2667.32570128629,1739487666,2677.81418066867,45663,84370.6246600864,225664671.254635,54621.56349465,146100684.177999,14320.57992086,38266701.1810491,14307.99909232,38233036.3047759
HOUR,1739491200,267,cadli,ETH-USD,2677.81418066867,2683.60076058375,2667.1642479522,2676.98987684424,1739491200,1739494799,2677.81428956497,2683.60076058375,1739493040,2667.1642479522,1739492179,2676.98987684424,44915,95576.5751116452,255682919.728898,63074.90257325,168707867.554312,13510.52173739,36102176.7378789,13487.94993592,36041709.9574021
HOUR,1739494800,267,cadli,ETH-USD,2676.98987684424,2688.17388012353,2671.55625745624,2684.64497352409,1739494800,1739498399,2676.99647480386,2688.17388012353,1739498128,2671.55625745624,1739497531,2684.64497352409,45759,109703.442072134,293922439.409078,74404.16732038,199366605.005303,15690.78634866,42006818.2624719,15664.48912424,41936171.4986237
HOUR,1739498400,267,cadli,ETH-USD,2684.64497352409,2707.03125997459,2682.35369071965,2692.8770647604,1739498400,1739501999,2684.64581953522,2707.03125997459,1739499067,2682.35369071965,1739498625,2692.8770647604,50224,158087.169106111,426408083.20694,107192.45355402,289146335.933914,20762.13187781,55965626.8493345,20690.15704079,55770652.5305758
HOUR,1739502000,267,cadli,ETH-USD,2692.8770647604,2722.21996047211,2691.46275459419,2716.69356202742,1739502000,1739505599,2692.87643935781,2722.21996047211,1739505350,2691.46275459419,1739503354,2716.69356202742,49283,122574.393873848,331641006.099166,78635.10262127,212826840.179675,16358.08332684,44265839.6082997,16314.28990786,44147219.0369428
HOUR,1739505600,267,cadli,ETH-USD,2716.69356202742,2717.43016568974,2699.31581493663,2701.22825074893,1739505600,1739509199,2716.70467116781,2717.43016568974,1739505963,2699.31581493663,1739508864,2701.22825074893,43546,89438.188624117,242200756.660238,50787.92580025,137562201.803022,8545.85229959,23123342.635581,8524.49506444,23065444.8312397
HOUR,1739509200,267,cadli,ETH-USD,2701.22825074893,2705.46985468815,2692.3133719012,2700.59999550377,1739509200,1739512799,2701.22840770934,2705.46985468815,1739510521,2692.3133719012,1739512156,2700.59999550377,42907,78452.1658681226,211744520.98963,43290.91789068,116859991.406852,6149.81606165,16588494.0066125,6103.00619391,16462012.5458163
HOUR,1739512800,267,cadli,ETH-USD,2700.59999550377,2705.10095975668,2694.87918911734,2702.26418815452,1739512800,1739516399,2700.60006737132,2705.10095975668,1739513290,2694.87918911734,1739515032,2702.26418815452,42142,88104.6041885277,237862526.848721,40404.816926,109098185.539561,4599.64966242,12412494.7950497,4577.62236666,12352910.1904239
HOUR,1739516400,267,cadli,ETH-USD,2702.26418815452,2706.8709036784,2701.36491058904,2701.36698647509,1739516400,1739519999,2702.26429142018,2706.8709036784,1739516951,2701.36491058904,1739519998,2701.36698647509,45212,108905.474147576,294469818.798866,50393.84187691,136275863.526829,4922.22084048,13302702.8289207,4891.78784629,13220306.6771848
HOUR,1739520000,267,cadli,ETH-USD,2701.36698647509,2716.9067858049,2698.12868939328,2707.48492107194,1739520000,1739523599,2701.38495351748,2716.9067858049,1739521748,2698.12868939328,1739521056,2707.48492107194,46399,138305.281824515,374428342.710357,72268.62283759,195700531.56185,9954.051649,26940483.851888,9924.61124531,26860590.5593316
HOUR,1739523600,267,cadli,ETH-USD,2707.48492107194,2715.69918376615,2706.16461663009,2715.4233528176,1739523600,1739527199,2707.4849844127,2715.69918376615,1739527050,2706.16461663009,1739523655,2715.4233528176,41663,142609.906293217,386883758.54682,81358.49692063,220772177.028589,8160.69972133,22121072.7239641,8126.19825901,22027372.2105182
HOUR,1739527200,267,cadli,ETH-USD,2715.4233528176,2717.64960939611,2704.66902425151,2705.29214424776,1739527200,1739530799,2715.42864875727,2717.64960939611,1739528400,2704.66902425151,1739530655,2705.29214424776,41660,96539.6587518905,262075836.183893,55134.00239597,149725497.544913,6259.71168325,16973358.7943337,6239.41343893,16918213.3278547
HOUR,1739530800,267,cadli,ETH-USD,2705.29214424776,2707.0665337141,2684.6642238525,2687.07629041547,1739530800,1739534399,2705.29196037391,2707.0665337141,1739530995,2684.6642238525,1739533805,2687.07629041547,46445,119619.009262843,322747677.343523,68405.58728674,184606862.710642,7885.82993718,21252278.7658932,7859.21497349,21180388.7065443
HOUR,1739534400,267,cadli,ETH-USD,2687.07629041547,2692.70219371145,2680.94660231785,2688.12093364802,1739534400,1739537999,2687.07613924485,2692.70219371145,1739536318,2680.94660231785,1739534660,2688.12093364802,46691,117981.21582932,317077524.421294,73950.32411439,198752515.54899,15935.4186961,42790786.7038512,15907.81795854,42716453.6673978
HOUR,1739538000,267,cadli,ETH-USD,2688.12093364802,2706.97498294817,2687.14617519748,2703.68679753482,1739538000,1739541599,2688.12115952701,2706.97498294817,1739541383,2687.14617519748,1739538180,2703.68679753482,46110,131488.686797049,354705455.941455,82007.32690678,221235588.707581,16440.47339303,44330372.2616151,16403.43214325,44230222.5450788
HOUR,1739541600,267,cadli,ETH-USD,2703.68679753482,2735.20807782029,2697.39923887389,2722.66056016851,1739541600,1739545199,2703.68794512715,2735.20807782029,1739544803,2697.39923887389,1739543414,2722.66056016851,39171,220199.1973753,597683863.281938,144815.45342344,393104863.936929,28819.7425936,78186835.3340007,28760.70839822,78026230.2608068
HOUR,1739545200,267,cadli,ETH-USD,2722.66056016851,2748.60773616432,2692.93531935827,2736.007378361,1739545200,1739548799,2722.65727234209,2748.60773616432,1739548637,2692.93531935827,1739546379,2736.007378361,42669,304788.840348929,828358802.288472,208965.83006295,567961949.030497,50411.33313918,136922142.748516,50322.10674105,136678911.057652
HOUR,1739548800,267,cadli,ETH-USD,2736.007378361,2744.97405017112,2713.10349357723,2744.75605598777,1739548800,1739552399,2735.96432482633,2744.97405017112,1739552394,2713.10349357723,1739550095,2744.75605598777,44671,217209.185790779,592760038.142897,148888.14228586,406322922.67775,35925.08458169,98007731.5633296,35827.81782426,97741154.2651625
HOUR,1739552400,267,cadli,ETH-USD,2744.75605598777,2781.89405778466,2734.64403140735,2776.56122154255,1739552400,1739555999,2744.87028019928,2781.89405778466,1739555833,2734.64403140735,1739553530,2776.56122154255,40102,307792.122656889,848780337.088164,210134.372723,579417786.444732,49730.24427385,136953935.102805,49649.04602658,136729451.749219
HOUR,1739556000,267,cadli,ETH-USD,2776.56122154255,2792.3949969015,2757.76581291733,2758.11934016099,1739556000,1739559599,2776.56107196192,2792.3949969015,1739556404,2757.76581291733,1739559568,2758.11934016099,43317,270765.744037423,752246671.053575,176352.71278775,489921659.222808,41227.24299686,114540962.904007,41137.32772446,114290364.942903
HOUR,1739559600,267,cadli,ETH-USD,2758.11934016099,2764.97346243286,2732.06624875382,2740.18462835557,1739559601,1739563199,2758.30017374347,2764.97346243286,1739559918,2732.06624875382,1739562876,2740.18462835557,45620,155183.372416428,426690248.34064,99986.47961265,274907532.043521,21745.06047848,59751082.0390816,21696.13419735,59616288.1136939
HOUR,1739563200,267,cadli,ETH-USD,2740.18462835557,2752.81010889253,2725.54761233602,2729.6505455141,1739563200,1739566799,2740.18439357454,2752.81010889253,1739564321,2725.54761233602,1739566727,2729.6505455141,48708,147065.546210072,403237413.331129,99153.44658977,271839965.254279,22552.32948978,61808718.3005127,22504.63740836,61677589.2110369
HOUR,1739566800,267,cadli,ETH-USD,2729.6505455141,2749.70124249075,2709.41695905993,2746.61970742938,1739566801,1739570399,2730.15852976315,2749.70124249075,1739569065,2709.41695905993,1739567575,2746.61970742938,48460,194134.38364319,530308253.603883,129865.41275836,354758694.02406,31338.54608062,85596775.621443,31271.451011,85412932.402996
HOUR,1739570400,267,cadli,ETH-USD,2746.61970742938,2750.3805056643,2710.33676525295,2720.47207013083,1739570400,1739573999,2746.6196983769,2750.3805056643,1739570630,2710.33676525295,1739573740,2720.47207013083,42304,131272.961466949,358585863.832349,79500.74643451,217160295.753941,14939.59052034,40784938.7491911,14899.35506866,40674926.9052991
HOUR,1739574000,267,cadli,ETH-USD,2720.47207013083,2732.04325543291,2718.01726150939,2727.61142675063,1739574000,1739577599,2720.4718781705,2732.04325543291,1739575603,2718.01726150939,1739574124,2727.61142675063,45806,100948.561074794,275109129.146913,63294.87826475,172458994.085421,14973.00630092,40775362.0381095,14941.7848497,40690042.9352717
HOUR,1739577600,267,cadli,ETH-USD,2727.61142675063,2729.46525508541,2707.87857285589,2718.58705839148,1739577600,1739581199,2727.61163259295,2729.46525508541,1739577910,2707.87857285589,1739579836,2718.58705839148,46026,134457.749573615,365397537.705977,85185.00905531,231483750.71933,14889.95136204,40444456.6016629,14853.59349476,40345526.5748799
HOUR,1739581200,267,cadli,ETH-USD,2718.58705839148,2731.94725018855,2717.10168970181,2730.04881253476,1739581200,1739584799,2718.58689890376,2731.94725018855,1739584496,2717.10168970181,1739582384,2730.04881253476,45598,94770.2343610328,258219066.163846,59239.27583956,161393555.913456,12110.85877151,32964249.9031307,12090.37353354,32908330.4097699
HOUR,1739584800,267,cadli,ETH-USD,2730.04881253476,2735.05832461094,2723.20603019943,2733.22432302067,1739584800,1739588399,2730.04898092209,2735.05832461094,1739585062,2723.20603019943,1739587043,2733.22432302067,43982,88014.8086212472,240359637.637119,54942.41273646,150028746.60682,9363.81009143,25545587.7081282,9342.51519016,25487320.943836
HOUR,1739588400,267,cadli,ETH-USD,2733.22432302067,2740.47967375408,2726.09888193388,2726.36245060253,1739588400,1739591999,2733.22789755756,2740.47967375408,1739588909,2726.09888193388,1739591909,2726.36245060253,39880,67782.1797388797,185298110.587907,40167.07049287,109793985.345589,7497.07679463,20473032.5517836,7482.5873947,20433312.846877
HOUR,1739592000,267,cadli,ETH-USD,2726.36245060253,2735.46681456551,2720.63904666521,2722.73950420601,1739592000,1739595599,2726.3589674326,2735.46681456551,1739593298,2720.63904666521,1739594656,2722.73950420601,40163,64180.8781558005,175100299.075919,35385.74081766,96530961.2695763,4083.58993276,11133851.4436617,4060.85728017,11071664.1311004
HOUR,1739595600,267,cadli,ETH-USD,2722.73950420601,2726.74357877557,2718.79812788586,2724.32324398362,1739595600,1739599199,2722.73976477903,2726.74357877557,1739598331,2718.79812788586,1739596562,2724.32324398362,38646,52025.5946906966,141760682.186565,26046.09165362,70948677.588647,3889.23586717,10583422.3889304,3875.18473693,10545088.294483
HOUR,1739599200,267,cadli,ETH-USD,2724.32324398362,2724.65248215115,2708.09877022715,2711.66968028105,1739599200,1739602799,2724.34402083446,2724.65248215115,1739600746,2708.09877022715,1739602682,2711.66968028105,40839,58098.682245179,157942057.767421,31506.9084719,85644976.3078357,3164.72070586,8591274.55231015,3136.43902802,8514210.90979902
HOUR,1739602800,267,cadli,ETH-USD,2711.66968028105,2713.0076429169,2697.030914747,2700.23155580659,1739602800,1739606399,2711.66921228759,2713.0076429169,1739603219,2697.030914747,1739603938,2700.23155580659,45344,99045.4550041636,267925337.671336,56225.7941428,152076903.717041,5392.89126656,14572998.440534,5362.6145973,14490986.4622517
HOUR,1739606400,267,cadli,ETH-USD,2700.23155580659,2713.3721488386,2699.79613441085,2707.21603746103,1739606400,1739609999,2700.23082492536,2713.3721488386,1739608607,2699.79613441085,1739607118,2707.21603746103,41383,68098.4408934888,184361702.474432,35715.69419002,96688364.342221,3240.11729202,8765071.52246876,3220.03992109,8710547.31186447
HOUR,1739610000,267,cadli,ETH-USD,2707.21603746103,2713.63481091668,2699.13969528978,2705.46402399566,1739610000,1739613599,2707.21436429694,2713.63481091668,1739610514,2699.13969528978,1739611905,2705.46402399566,41633,62071.8739204713,168032261.12644,33588.55621408,90912030.5478674,3546.5368324,9591568.67505071,3521.73391851,9524211.72614808
HOUR,1739613600,267,cadli,ETH-USD,2705.46402399566,2713.89253746306,2698.12237310753,2712.46385904492,1739613600,1739617199,2705.46373546766,2713.89253746306,1739616787,2698.12237310753,1739614661,2712.46385904492,41337,64833.9766133403,175462145.785778,35653.16669842,96481454.8163276,3179.34385385,8596880.42705266,3155.30686589,8531616.03245367
HOUR,1739617200,267,cadli,ETH-USD,2712.46385904492,2716.57992651795,2702.31692960691,2710.25602499746,1739617200,1739620799,2712.46339355816,2716.57992651795,1739617781,2702.31692960691,1739619527,2710.25602499746,43718,78367.0258463987,212327085.318549,43334.3484482,117399614.765912,3843.0899239,10402650.1326745,3821.54525032,10344179.78536
HOUR,1739620800,267,cadli,ETH-USD,2710.25602499746,2715.35123520179,2706.15784368231,2712.60724690216,1739620800,1739624399,2710.25619850243,2715.35123520179,1739624116,2706.15784368231,1739623619,2712.60724690216,43534,92443.5314589692,250652126.551143,51498.159511,139602512.999721,9350.43949172,25333407.9767718,9327.09182495,25269956.8460048
HOUR,1739624400,267,cadli,ETH-USD,2712.60724690216,2715.65637802709,2707.96836143777,2709.02811443424,1739624400,1739627999,2712.60136420339,2715.65637802709,1739626612,2707.96836143777,1739627754,2709.02811443424,43640,87348.2251829555,236853871.980058,43902.4417754,119052343.575935,6832.47148422,18516839.9491195,6815.41438123,18470463.71877
HOUR,1739628000,267,cadli,ETH-USD,2709.02811443424,2709.44647747429,2677.20693972996,2690.95751498904,1739628000,1739631599,2709.01981466732,2709.44647747429,1739628022,2677.20693972996,1739630209,2690.95751498904,52724,239408.478733145,643997795.138284,159577.71118655,429077275.9737,31854.18730996,85608249.440246,31784.95231488,85421500.6337001
