UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1730995200,267,cadli,BTC-USD,76095.6002090869,76228.5852387832,75552.3613641092,75946.2538211105,1730995200,1730998799,76095.6987125009,76228.5852387832,1730995357,75552.3613641092,1730996764,75946.2538211105,73320,31772.2971740589,2409950508.0113,16957.852985667,1286490454.93197,5738.01058376,435306998.147268,4540.38192964,344559680.140963
HOUR,1730998800,267,cadli,BTC-USD,75946.2538211105,76501.686076857,75826.5934479477,76338.7889986915,1730998800,1731002399,75946.31523963,76501.686076857,1731002240,75826.5934479477,1730999249,76338.7889986915,80107,32364.4220762122,2467604838.42531,17641.498978955,1345166840.64645,6202.35263548,472988318.113832,4967.17828346,378880309.312392
HOUR,1731002400,267,cadli,BTC-USD,76338.7889986915,76702.0669327902,75952.7025735531,76640.005613724,1731002400,1731005999,76338.7835522113,76702.0669327902,1731005908,75952.7025735531,1731002882,76640.005613724,81119,37201.7206097632,2841940124.96031,20012.646363971,1529078372.5485,6514.80887586,497776959.04829,4848.09000839,370523483.417074
HOUR,1731006000,267,cadli,BTC-USD,76640.005613724,76640.005613724,76008.8608829686,76588.3404116684,1731006000,1731009599,76639.9909747969,76639.9909747969,1731006000,76008.8608829686,1731007216,76588.3404116684,82704,36719.5701096832,2802925300.63656,21137.236921459,1613649860.62355,6444.20446391,492054495.001275,5328.36642572,406925515.660942
HOUR,1731009600,267,cadli,BTC-USD,76588.3404116684,76905.4482652172,76372.2012905977,76524.6667792052,1731009600,1731013199,76588.341878533,76905.4482652172,1731010935,76372.2012905977,1731012470,76524.6667792052,83486,37966.1764860919,2909252488.84738,22210.8456057093,1702212544.16058,8020.16295881,614760323.022334,6846.7837833,524925171.598488
HOUR,1731013200,267,cadli,BTC-USD,76524.6667792052,76650.1647187352,75928.7823993433,75931.7484683504,1731013200,1731016799,76524.6534926314,76650.1647187352,1731013681,75928.7823993433,1731016788,75931.7484683504,67485,18310.6468839099,1397529141.02122,10064.757700371,768250753.614846,2972.59949761,226950602.498068,2397.54669269,183103884.117812
HOUR,1731016800,267,cadli,BTC-USD,75931.7484683504,76011.7214953426,75523.6052008452,75901.9053419731,1731016800,1731020399,75931.7503373503,76011.7214953426,1731016997,75523.6052008452,1731018422,75901.9053419731,67581,14436.3744161534,1093512379.62419,6989.80587578108,529450343.563471,2069.50890749,156787901.537145,1569.11075817,118898595.714975
HOUR,1731020400,267,cadli,BTC-USD,75901.9053419731,76119.4246733237,75781.1640058497,75901.9931706196,1731020400,1731023999,75901.9052840912,76119.4246733237,1731023258,75781.1640058497,1731021160,75901.9931706196,64846,16750.7246877744,1271885638.66578,8646.4526601116,656536026.961029,2324.36626524,176521429.970312,1836.32642113,139472788.253291
HOUR,1731024000,267,cadli,BTC-USD,75901.9931706196,76384.2792547119,75901.992933701,76054.9760045281,1731024000,1731027599,75901.992933701,76384.2792547119,1731026066,75901.992933701,1731024000,76054.9760045281,65205,21953.070439929,1671913997.29543,11291.0585276271,859943567.523233,2790.83556739,212579880.750601,2171.38088266,165410379.182824
HOUR,1731027600,267,cadli,BTC-USD,76054.9760045281,76367.6248313037,75920.9713151071,76027.9516177143,1731027600,1731031199,76054.9041393179,76367.6248313037,1731029276,75920.9713151071,1731029877,76027.9516177143,68132,18244.7650280925,1388589539.34832,10257.253538347,780710906.492157,2617.6009998,199257587.605686,2157.55905676,164255439.583676
HOUR,1731031200,267,cadli,BTC-USD,76027.9516177143,76059.8721336195,75716.0412520051,75770.1145798733,1731031200,1731034799,76027.8723573118,76059.8721336195,1731031342,75716.0412520051,1731033715,75770.1145798733,59547,12886.1834356083,977249546.661232,6965.701195039,528250156.658985,1745.56663409,132392514.354848,1438.38988467,109095755.98515
HOUR,1731034800,267,cadli,BTC-USD,75770.1145798733,75950.1659275324,75650.8044684099,75948.9176340172,1731034800,1731038399,75770.2153824257,75950.1659275324,1731038385,75650.8044684099,1731035059,75948.9176340172,51883,10992.9889559611,833367693.883056,5512.0331587533,417862583.321337,1407.24347185,106674981.362721,993.22954181,75309759.6119014
HOUR,1731038400,267,cadli,BTC-USD,75948.9176340172,76079.7228721859,75870.0128728095,75895.6859600275,1731038400,1731041999,75948.9171260037,76079.7228721859,1731040377,75870.0128728095,1731041896,75895.6859600275,48889,8142.23501196284,618655676.348585,3515.169906402,267056895.953877,891.86492566,67775567.1667754,610.50122874,46401905.454258
HOUR,1731042000,267,cadli,BTC-USD,75895.6859600275,76190.6842326646,75870.5000894977,76029.5599598333,1731042000,1731045599,75895.4612228669,76190.6842326646,1731043946,75870.5000894977,1731042015,76029.5599598333,53913,10770.8696062166,819048292.640539,4592.49902200901,349237187.500602,1100.84465796,83715194.6972478,675.45781805,51380816.9732907
HOUR,1731045600,267,cadli,BTC-USD,76029.5599598333,76060.0819146813,75878.6680344773,75921.2224585678,1731045600,1731049199,76029.5607902337,76060.0819146813,1731046736,75878.6680344773,1731048856,75921.2224585678,53599,7825.94046058688,594438141.274282,3434.4230569,260851621.497253,671.6039538,51017983.2633493,425.24501324,32309653.6798214
HOUR,1731049200,267,cadli,BTC-USD,75921.2224585678,76299.0761288735,75746.8904061371,76235.8315451876,1731049200,1731052799,75921.2228823371,76299.0761288735,1731052519,75746.8904061371,1731049944,76235.8315451876,66472,23555.7899795699,1792302478.56862,9256.99396544473,704247596.467893,2332.67953315,177530682.165157,1307.72346683,99569562.3273787
HOUR,1731052800,267,cadli,BTC-USD,76235.8315451876,76246.1848010418,75835.3491779906,75874.4632229342,1731052800,1731056399,76235.8648264342,76246.1848010418,1731052841,75835.3491779906,1731056159,75874.4632229342,61105,12672.9156434392,962519801.311252,5930.92453478365,450451513.633178,1096.06618266,83255789.0281612,666.81062086,50672792.4510558
HOUR,1731056400,267,cadli,BTC-USD,75874.4632229342,76135.7435910339,75849.5285490294,76011.6914375387,1731056400,1731059999,75874.4474346056,76135.7435910339,1731059009,75849.5285490294,1731056520,76011.6914375387,53264,10170.4720614569,773183764.466546,4605.336992763,350098675.133194,876.46535972,66633029.1659352,562.39790573,42767246.8112132
HOUR,1731060000,267,cadli,BTC-USD,76011.6914375387,76368.2682715637,75852.0305763116,76310.5165661177,1731060000,1731063599,76011.6889048513,76368.2682715637,1731063476,75852.0305763116,1731060705,76310.5165661177,57020,10531.3492809993,801041323.090989,5175.31498240938,393638206.108056,940.37229274,71533383.0434587,634.68023884,48288523.6484854
HOUR,1731063600,267,cadli,BTC-USD,76310.5165661177,76342.0020302799,76021.5074755884,76029.0571525132,1731063600,1731067199,76311.4984889032,76342.0020302799,1731063691,76021.5074755884,1731067185,76029.0571525132,57126,9809.42653803407,747516193.339189,4962.53740763557,378155085.237635,815.41928109,62133050.9412433,531.80117329,40529864.0522191
HOUR,1731067200,267,cadli,BTC-USD,76029.0571525132,76220.3774873956,76009.0476234911,76137.0203189257,1731067200,1731070799,76029.0464219631,76220.3774873956,1731069391,76009.0476234911,1731068027,76137.0203189257,61774,11921.5305789465,907348318.696569,6142.493127748,467527439.056643,1483.24332749,112908268.303118,1165.05639177,88703876.6246155
HOUR,1731070800,267,cadli,BTC-USD,76137.0203189257,76342.2690759633,75921.1536742092,76332.5477630148,1731070800,1731074399,76136.9949294382,76342.2690759633,1731074388,75921.1536742092,1731072903,76332.5477630148,65506,16335.8482276984,1242760125.91625,8736.760559538,664732075.578121,2475.82340295,188399859.091988,1972.83926209,150159997.881318
HOUR,1731074400,267,cadli,BTC-USD,76332.5477630148,76357.4959819841,75689.2171562158,75811.8018029147,1731074400,1731077999,76332.5487558326,76357.4959819841,1731074543,75689.2171562158,1731077339,75811.8018029147,70141,31165.4385871384,2369627633.04955,16419.719054945,1248402004.49514,4516.0016833,343469554.152036,3580.91301633,272386894.305689
HOUR,1731078000,267,cadli,BTC-USD,75811.8018029147,76591.4267167544,75694.543493583,76457.0802041335,1731078000,1731081599,75811.3217444682,76591.4267167544,1731079950,75694.543493583,1731078457,76457.0802041335,74772,39428.2639603872,3005608708.21501,21927.9559703492,1671323077.59757,5797.2395318,441904342.926187,4691.43430356,357583552.988502
HOUR,1731081600,267,cadli,BTC-USD,76457.0802041335,76549.9251590577,75897.12278028,75973.6082840438,1731081600,1731085199,76457.0901543826,76549.9251590577,1731081935,75897.12278028,1731083614,75973.6082840438,64053,27236.8053989244,2075295244.40907,15715.508916293,1197514408.40031,4693.91623578,357773331.81519,3980.72235706,303466714.272343
HOUR,1731085200,267,cadli,BTC-USD,75973.6082840438,76567.1591114581,75900.4270856635,76437.062229037,1731085200,1731088799,75973.692199134,76567.1591114581,1731088605,75900.4270856635,1731085827,76437.062229037,67773,23300.5027492626,1775501320.79349,13302.540465225,1013573603.25512,4134.40923977,314997705.729805,3381.12953559,257597492.459659
HOUR,1731088800,267,cadli,BTC-USD,76437.062229037,77023.5693007621,76395.2503595932,76875.5622062713,1731088800,1731092399,76437.0964019737,77023.5693007621,1731091195,76395.2503595932,1731089401,76875.5622062713,75143,30374.3878947238,2330565909.69484,17531.299898794,1345347675.87536,6043.71122273,463798434.897148,5110.66094176,392259797.797284
HOUR,1731092400,267,cadli,BTC-USD,76875.5622062713,77240.0954608893,76823.8511980134,77024.8178247527,1731092400,1731095999,76875.5212230239,77240.0954608893,1731095279,76823.8511980134,1731094468,77024.8178247527,80599,30555.5260165476,2354114718.0314,17179.110371152,1323627827.28022,5912.2788618,455561781.37233,4852.9178652,374012554.548573
HOUR,1731096000,267,cadli,BTC-USD,77024.8178247527,77146.0574361656,76511.8746104499,76708.8466955559,1731096000,1731099599,77024.8087749191,77146.0574361656,1731096667,76511.8746104499,1731097862,76708.8466955559,76151,31960.9494303394,2453035138.04522,18078.108462711,1387677136.14559,5740.07668198,440622039.58594,4623.99575137,355011667.617954
HOUR,1731099600,267,cadli,BTC-USD,76708.8466955559,76749.8651097027,76444.8682102848,76523.2519733369,1731099600,1731103199,76708.5818754416,76749.8651097027,1731100197,76444.8682102848,1731102867,76523.2519733369,61292,15686.9785519857,1201526194.36073,8765.449655237,671413661.478938,2740.28365266,209940769.977476,2279.60998722,174667623.69713
HOUR,1731103200,267,cadli,BTC-USD,76523.2519733369,76664.659673667,76362.1670805305,76415.1417334251,1731103200,1731106799,76523.2518338524,76664.659673667,1731105105,76362.1670805305,1731106746,76415.1417334251,57537,9197.93249336762,704020064.673029,4548.275388005,348130454.840772,1397.47222868,106981205.547554,1125.32846104,86155762.6342054
HOUR,1731106800,267,cadli,BTC-USD,76415.1417334251,76567.3817647062,76361.3216394687,76552.8549931562,1731106800,1731110399,76415.1942255956,76567.3817647062,1731110290,76361.3216394687,1731107015,76552.8549931562,51035,8283.29583550345,633422690.796405,4034.1161656357,308479030.494616,1099.7127674,84094425.6880328,859.01211195,65691444.0177222
HOUR,1731110400,267,cadli,BTC-USD,76552.8549931562,76666.1597049276,76420.8391965961,76477.4746995174,1731110400,1731113999,76552.8584568632,76666.1597049276,1731111903,76420.8391965961,1731113839,76477.4746995174,57733,9370.527029887,717368525.402629,4710.21443012282,360591330.46386,1152.01976459,88191061.0768608,838.75541037,64217198.9170293
HOUR,1731114000,267,cadli,BTC-USD,76477.4746995174,76582.2737669021,76304.9701439268,76351.9692502646,1731114000,1731117599,76477.2648665905,76582.2737669021,1731114776,76304.9701439268,1731115883,76351.9692502646,55321,8737.7491717739,667684684.320467,4648.676911898,355216251.299462,1144.69197549,87485807.5942617,896.01099738,68483239.2559427
HOUR,1731117600,267,cadli,BTC-USD,76351.9692502646,76467.9272549721,76187.816285209,76465.3394256162,1731117600,1731121199,76351.969549417,76467.9272549721,1731120986,76187.816285209,1731119155,76465.3394256162,53798,9049.13331625061,690517232.795171,4789.39448862539,365466803.734559,1131.50312359,86340984.8944582,853.88035569,65163859.5432349
HOUR,1731121200,267,cadli,BTC-USD,76465.3394256162,76483.1742386207,76289.893316825,76385.5713439143,1731121200,1731124799,76465.3403037948,76483.1742386207,1731121330,76289.893316825,1731122907,76385.5713439143,48918,5955.53804341446,454709168.128674,3025.7932922799,231027021.368533,635.52160054,48525426.3371585,464.70873551,35486881.459897
HOUR,1731124800,267,cadli,BTC-USD,76385.5713439143,76449.9464965686,76340.87978351,76414.2271189715,1731124800,1731128399,76385.4913686738,76449.9464965686,1731127764,76340.87978351,1731127150,76414.2271189715,45527,4533.04802539015,346336954.423207,2150.0232878287,164268526.341566,379.10700559,28965865.1291742,243.02584243,18571244.2435707
HOUR,1731128400,267,cadli,BTC-USD,76414.2271189715,76674.8088158366,76400.0785535235,76589.2306719141,1731128400,1731131999,76414.2286710008,76674.8088158366,1731131148,76400.0785535235,1731128737,76589.2306719141,49900,9792.88400607893,749596870.431843,4378.894751445,335173024.623935,757.92702842,58011994.0873673,458.89088511,35127364.7974867
HOUR,1731132000,267,cadli,BTC-USD,76589.2306719141,76808.3082930484,76447.9903119497,76551.6368967744,1731132000,1731135599,76589.2318690206,76808.3082930484,1731132725,76447.9903119497,1731134318,76551.6368967744,52900,11328.2643202412,867877419.092813,5022.99922211835,384833044.843374,979.76809705,75070363.399495,548.83816773,42063518.7816298
HOUR,1731135600,267,cadli,BTC-USD,76551.6368967744,76568.3100023321,76399.952105435,76564.8658240691,1731135600,1731139199,76551.6918685718,76568.3100023321,1731136728,76399.952105435,1731137215,76564.8658240691,51973,7830.34432998412,598902996.185818,3359.17716350126,256919620.012026,554.7700443,42431307.1140147,294.62176548,22539937.0677941
HOUR,1731139200,267,cadli,BTC-USD,76564.8658240691,76745.4553104599,76470.815631075,76569.0941484424,1731139200,1731142799,76564.8685436149,76745.4553104599,1731142043,76470.815631075,1731139844,76569.0941484424,53592,7007.84409840253,536770283.869093,3202.90031250088,245328976.378723,538.55817346,41255174.829167,327.62286146,25100321.8411191
HOUR,1731142800,267,cadli,BTC-USD,76569.0941484424,76662.1638742343,76534.1424312967,76587.1190558318,1731142800,1731146399,76569.0945705914,76662.1638742343,1731142888,76534.1424312967,1731144218,76587.1190558318,46546,6125.55904527706,469172548.13792,2827.593858489,216574240.347821,556.78822909,42651080.8947317,347.41524695,26614888.4354329
HOUR,1731146400,267,cadli,BTC-USD,76587.1190558318,76646.8813168534,76453.5423495937,76498.9583393872,1731146400,1731149999,76586.6301965994,76646.8813168534,1731147793,76453.5423495937,1731148584,76498.9583393872,49744,6480.63140717625,496046495.373466,2908.109391528,222589400.509875,545.63282875,41765575.5897471,340.82028349,26090730.2674547
HOUR,1731150000,267,cadli,BTC-USD,76498.9583393872,76540.440520666,76411.7868435411,76519.4040608069,1731150000,1731153599,76498.9592831971,76540.440520666,1731150311,76411.7868435411,1731151815,76519.4040608069,49862,4782.28656669599,365723541.840163,1991.58802220541,152295409.364828,332.22344466,25405267.2764825,184.25792699,14093582.3550013
HOUR,1731153600,267,cadli,BTC-USD,76519.4040608069,76565.791523578,76319.3310313725,76328.6142629863,1731153600,1731157199,76519.4044471776,76565.791523578,1731153713,76319.3310313725,1731157133,76328.6142629863,51618,6957.47893847462,531624050.864884,3025.485408888,231181923.727699,708.48171056,54140418.570497,464.35276771,35491360.2050647
HOUR,1731157200,267,cadli,BTC-USD,76328.6142629863,76505.0778187567,76314.1939331155,76448.4267552623,1731157200,1731160799,76328.6138733262,76505.0778187567,1731160580,76314.1939331155,1731158461,76448.4267552623,53154,8844.05074546321,675647221.564064,3564.2425584576,272268433.64287,876.19395396,66947974.3394753,528.04114033,40349820.5374034
HOUR,1731160800,267,cadli,BTC-USD,76448.4267552623,76463.0905478396,76299.9273998275,76386.0833659989,1731160800,1731164399,76448.4259471362,76463.0905478396,1731161032,76299.9273998275,1731162362,76386.0833659989,51947,8039.38238329969,613787664.612408,3924.579820757,299632276.258698,903.3059564,68974419.0144356,643.70891448,49157871.6573568
HOUR,1731164400,267,cadli,BTC-USD,76386.0833659989,76428.7888812474,76319.3029339577,76344.3415549406,1731164400,1731167999,76386.0830296174,76428.7888812474,1731166420,76319.3029339577,1731164804,76344.3415549406,48878,5190.93122688026,396373847.749488,2454.441609668,187423366.470335,571.30582195,43628996.8213689,414.66201381,31669615.4823768
HOUR,1731168000,267,cadli,BTC-USD,76344.3415549406,76351.4300432481,76096.6417691615,76114.0711402077,1731168000,1731171599,76344.3440730542,76351.4300432481,1731168201,76096.6417691615,1731170945,76114.0711402077,56315,11445.1501335852,872155855.290205,5160.34362438947,393162929.620729,1259.50969797,95957097.9007006,806.69308534,61455026.2153907
