UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1718341200,267,cadli,BTC-USD,66710.9502332598,67185.2878533091,66704.1952871225,67049.3996309489,1718341200,1718344799,66710.95006862,67185.2878533091,1718344024,66704.1952871225,1718341431,67049.3996309489,49328,8679.83770591661,581208491.403154,5022.19134108703,336266370.18435,1133.78266661,75856752.4398057,926.0568894,61944866.4244734
HOUR,1718344800,267,cadli,BTC-USD,67049.3996309489,67094.5769361288,66872.065873912,66948.7471644498,1718344800,1718348399,67049.3897171679,67094.5769361288,1718346019,66872.065873912,1718346680,66948.7471644498,50986,7758.86923433183,519709181.420859,3966.35527221436,265661528.67015,607.4545682,40674313.0831836,437.03631473,29255656.4371813
HOUR,1718348400,267,cadli,BTC-USD,66948.7471644498,67081.4330659568,66890.2475373915,66896.9828681515,1718348400,1718351999,66948.7498327937,67081.4330659568,1718351582,66890.2475373915,1718351969,66896.9828681515,53110,8069.3744691153,540509614.777212,4207.01650447,281812933.36769,544.16652983,36440806.3976101,347.9047959,23291135.3179103
HOUR,1718352000,267,cadli,BTC-USD,66896.9828681515,67200.7956762773,66857.7925584304,67131.0745464949,1718352000,1718355599,66896.9719198046,67200.7956762773,1718353320,66857.7925584304,1718352253,67131.0745464949,52382,9392.94826336167,630257448.383504,4881.961252882,327606033.7382,777.55641084,52163938.1348697,500.51925989,33572621.0978935
HOUR,1718355600,267,cadli,BTC-USD,67131.0745464949,67132.6150659469,66885.9328940879,66898.5002419524,1718355600,1718359199,67131.0608405621,67132.6150659469,1718355608,66885.9328940879,1718358219,66898.5002419524,49241,7419.21599597034,497066965.988853,4294.1552291303,287663206.005163,600.76568515,40244690.2940524,429.03175248,28733656.9251745
HOUR,1718359200,267,cadli,BTC-USD,66898.5002419524,66982.6059485266,66834.1793227145,66852.1907762178,1718359200,1718362799,66898.4996530783,66982.6059485266,1718360289,66834.1793227145,1718362214,66852.1907762178,50444,6563.17843267471,439015251.022709,4056.4119019065,271300954.958199,596.22937058,39869115.9289299,443.65893077,29660126.8212543
HOUR,1718362800,267,cadli,BTC-USD,66852.1907762178,67076.7107503987,66768.4735484999,67012.3554335086,1718362800,1718366399,66852.1898123276,67076.7107503987,1718365792,66768.4735484999,1718363300,67012.3554335086,53426,7860.83152329582,526212558.612709,4910.0178923245,328648762.302059,791.78027112,53000144.9809213,612.26765189,40979392.9771396
HOUR,1718366400,267,cadli,BTC-USD,67012.3554335086,67267.4699598381,66978.4586669203,67075.0069725128,1718366400,1718369999,67012.3478076423,67267.4699598381,1718367996,66978.4586669203,1718369513,67075.0069725128,59941,9588.45434092065,643490139.624685,5992.056161556,402124076.612921,789.15464331,52947937.1138188,570.32480206,38260431.0451405
HOUR,1718370000,267,cadli,BTC-USD,67075.0069725128,67338.8680537889,66947.8258641224,67072.9642434088,1718370000,1718373599,67074.9996174356,67338.8680537889,1718372103,66947.8258641224,1718370783,67072.9642434088,59417,11977.5864013295,804349482.583398,7455.725401735,500709605.197032,1389.89427812,93331127.0754235,1097.37298898,73687231.7578822
HOUR,1718373600,267,cadli,BTC-USD,67072.9642434088,67098.9938382549,66571.6919483987,66973.9096596554,1718373600,1718377199,67072.9632287181,67098.9938382549,1718373617,66571.6919483987,1718375595,66973.9096596554,54926,18791.3091044718,1255814228.75294,11934.6886223284,797529785.347023,2527.5098456,168857074.903989,2114.24404518,141231367.083205
HOUR,1718377200,267,cadli,BTC-USD,66973.9096596554,67032.5881723161,66350.1120615095,66382.2615931133,1718377200,1718380799,66974.0069576177,67032.5881723161,1718379226,66350.1120615095,1718380635,66382.2615931133,58543,15822.7528304057,1055206878.50044,10110.4200701126,674217262.774794,1862.25446553,124092198.904069,1501.13664212,100010186.881105
HOUR,1718380800,267,cadli,BTC-USD,66382.2615931133,66492.4530589164,65220.1560981911,65296.0235095612,1718380800,1718384399,66382.2792764116,66492.4530589164,1718380953,65220.1560981911,1718383557,65296.0235095612,38881,41915.2912262076,2754217742.54477,26533.9494791872,1742846392.5184,5828.24442817,382619875.66729,4943.47036629,324527140.316123
HOUR,1718384400,267,cadli,BTC-USD,65296.0235095612,65731.3773095726,65087.1257160562,65413.2502629533,1718384400,1718387999,65295.9296324759,65731.3773095726,1718386838,65087.1257160562,1718384816,65413.2502629533,56668,16911.3119042583,1106026959.17647,10089.4134246356,659874221.98229,1910.93313806,124896619.974282,1557.77931362,101798587.791284
HOUR,1718388000,267,cadli,BTC-USD,65413.2502629533,65525.7505086422,65098.8110042004,65516.9035931724,1718388000,1718391599,65412.9422204621,65525.7505086422,1718391281,65098.8110042004,1718389394,65516.9035931724,56674,16387.761872347,1069995260.8358,9864.5815745556,644035729.654665,1824.31114923,119055931.29766,1458.09279332,95135273.2839597
HOUR,1718391600,267,cadli,BTC-USD,65516.9035931724,65623.2676179317,65303.5103993578,65515.562173804,1718391600,1718395199,65516.8844704982,65623.2676179317,1718393412,65303.5103993578,1718392852,65515.562173804,58789,11727.8817654712,767829384.255742,7855.67231442593,514296670.562558,2068.51223809,135361009.170251,1851.8315822,121167866.834514
HOUR,1718395200,267,cadli,BTC-USD,65515.562173804,65968.7359478077,65483.6305445164,65767.7949949111,1718395200,1718398799,65515.5610625807,65968.7359478077,1718397189,65483.6305445164,1718395219,65767.7949949111,57620,10435.0958100959,685762802.761159,6716.642211924,441386406.333187,1786.26970369,117325373.937776,1569.9562532,103105830.382321
HOUR,1718398800,267,cadli,BTC-USD,65767.7949949111,66600.332767657,65739.8983801483,66191.8781546832,1718398800,1718402399,65767.8027377217,66600.332767657,1718401056,65739.8983801483,1718399640,66191.8781546832,60318,16052.9876067571,1062052402.28059,9849.2022279082,651601828.627484,2198.42020657,145374726.806273,1787.31380787,118162133.910856
HOUR,1718402400,267,cadli,BTC-USD,66191.8781546832,66219.8185563696,65924.9742829379,66013.7398715449,1718402400,1718405999,66191.4514180872,66219.8185563696,1718402419,65924.9742829379,1718402678,66013.7398715449,48283,10087.6571615188,665873996.643207,6149.10784381913,405880739.184493,984.13507487,64938334.8958374,769.31565031,50750060.4336868
HOUR,1718406000,267,cadli,BTC-USD,66013.7398715449,66077.6433001935,65912.3367422523,66045.463186465,1718406000,1718409599,66013.7283297861,66077.6433001935,1718408936,65912.3367422523,1718406743,66045.463186465,42218,4626.01432961525,305350002.669971,2866.02445283,189171930.522869,524.74800945,34615331.5004576,413.26361254,27254982.8546141
HOUR,1718409600,267,cadli,BTC-USD,66045.463186465,66280.2672516571,65983.9315026726,66184.8499139843,1718409600,1718413199,66045.4524587166,66280.2672516571,1718412640,65983.9315026726,1718410274,66184.8499139843,47633,6821.81978091225,451166256.415704,3868.928157044,255930847.470764,653.05485857,43178160.2435861,479.89611046,31729076.8473995
HOUR,1718413200,267,cadli,BTC-USD,66184.8499139843,66285.7137246319,66066.3806243337,66076.1729999606,1718413200,1718416799,66184.8686710612,66285.7137246319,1718413739,66066.3806243337,1718415759,66076.1729999606,46104,4824.61823506584,319224306.328557,2851.0301761368,188642442.08553,390.92357381,25851393.3562914,280.99173747,18578193.2689134
HOUR,1718416800,267,cadli,BTC-USD,66076.1729999606,66251.120070255,66049.1315632785,66213.5065133573,1718416800,1718420399,66076.1631097757,66251.120070255,1718419340,66049.1315632785,1718417036,66213.5065133573,39437,3509.54816439665,232261584.718725,2062.84748021187,136533906.611223,259.03729644,17135161.7685621,165.17444204,10923333.5387144
HOUR,1718420400,267,cadli,BTC-USD,66213.5065133573,66271.217907879,66190.8593181904,66261.1099501361,1718420400,1718423999,66213.5061111709,66271.217907879,1718420711,66190.8593181904,1718421482,66261.1099501361,38489,4086.69076676214,270693550.206291,2297.264229358,152174125.901296,379.69011159,25141561.1460818,248.2900262,16436202.0350971
HOUR,1718424000,267,cadli,BTC-USD,66261.1099501361,66358.2380238048,66204.9316637921,66243.4658239521,1718424000,1718427599,66261.4049198124,66358.2380238048,1718425141,66204.9316637921,1718426064,66243.4658239521,41457,5132.53364300052,340169503.527553,2950.62124514,195548329.168342,411.50915741,27265134.3341596,278.01686453,18414925.1351943
HOUR,1718427600,267,cadli,BTC-USD,66243.4658239521,66379.5828323743,66214.9450028621,66225.5968492185,1718427600,1718431199,66243.3596666216,66379.5828323743,1718429179,66214.9450028621,1718431045,66225.5968492185,40200,4590.58104880238,304314958.506365,2555.999210795,169452386.933058,379.35715405,25140735.3703029,261.29553778,17312447.2114355
HOUR,1718431200,267,cadli,BTC-USD,66225.5968492185,66397.563243464,66129.3715057789,66159.4602100284,1718431200,1718434799,66225.5858990933,66397.563243464,1718432203,66129.3715057789,1718434620,66159.4602100284,46049,7224.75751171993,478746568.612052,4023.206098987,266591028.229014,557.08250832,36900090.0754715,365.74629608,24220760.3979365
HOUR,1718434800,267,cadli,BTC-USD,66159.4602100284,66186.7911670965,66051.2891705581,66065.5603770999,1718434800,1718438399,66159.4163330044,66186.7911670965,1718435261,66051.2891705581,1718437843,66065.5603770999,45870,6997.47349483759,462656553.372129,3760.940608369,248680060.349918,517.02567846,34177216.4149888,278.49132275,18402622.0812227
HOUR,1718438400,267,cadli,BTC-USD,66065.5603770999,66211.4400465429,66065.0674258715,66211.1815717826,1718438400,1718441999,66065.5610257364,66211.4400465429,1718441994,66065.0674258715,1718438411,66211.1815717826,39582,3923.86356161339,259654336.522738,2440.639609974,161524764.354929,224.78433142,14867076.1129052,145.56672805,9624775.0822921
HOUR,1718442000,267,cadli,BTC-USD,66211.1815717826,66268.0025248601,66093.2632922066,66213.5616870067,1718442000,1718445599,66211.1746767564,66268.0025248601,1718442913,66093.2632922066,1718444132,66213.5616870067,40792,3855.89007636598,255277742.298784,2379.0646383922,157515445.352767,293.20332508,19402111.6132554,199.35557765,13189123.2419229
HOUR,1718445600,267,cadli,BTC-USD,66213.5616870067,66297.7050001527,66183.7810698672,66285.7097599151,1718445600,1718449199,66213.5544314183,66297.7050001527,1718448893,66183.7810698672,1718446401,66285.7097599151,37863,3106.47643844866,205790111.765856,1644.522039413,108952674.168813,228.58820761,15137615.3308539,132.19429962,8751555.01508899
HOUR,1718449200,267,cadli,BTC-USD,66285.7097599151,66333.5858700581,66258.471492717,66306.8919316488,1718449200,1718452799,66285.7076120493,66333.5858700581,1718450447,66258.471492717,1718449560,66306.8919316488,39080,3872.57226948814,256771774.575475,2106.024101511,139640638.811967,304.0526151,20155053.7863824,178.11936649,11803323.3727064
HOUR,1718452800,267,cadli,BTC-USD,66306.8919316488,66344.8900087868,66216.0339467161,66331.0852944237,1718452800,1718456399,66306.8862616751,66344.8900087868,1718453779,66216.0339467161,1718455244,66331.0852944237,42903,3830.18866647463,253921793.310257,2370.070297235,157134500.293121,346.704161,22971622.6953656,249.13306852,16502513.8568859
HOUR,1718456400,267,cadli,BTC-USD,66331.0852944237,66339.2676428535,66238.4261945212,66305.9635696202,1718456400,1718459999,66331.0773448929,66339.2676428535,1718456453,66238.4261945212,1718459273,66305.9635696202,43893,3486.98871422072,231164902.748514,2053.3698836444,136138521.495601,307.80431747,20396017.2346066,206.47100457,13677854.3754436
HOUR,1718460000,267,cadli,BTC-USD,66305.9635696202,66307.6193669602,66163.1234059214,66221.0586064335,1718460000,1718463599,66305.9637010261,66307.6193669602,1718460004,66163.1234059214,1718463330,66221.0586064335,44067,4394.06092641875,291007412.501021,2518.5301283528,166811536.56141,440.05111856,29132179.0722588,286.98798376,18995625.632797
HOUR,1718463600,267,cadli,BTC-USD,66221.0586064335,66453.8313051263,66211.1640495945,66315.9801730084,1718463600,1718467199,66221.0501510224,66453.8313051263,1718464892,66211.1640495945,1718463741,66315.9801730084,51279,7865.52196811395,521734540.511974,4765.726690391,316137513.56763,698.45938047,46310497.7548132,492.32665738,32636115.8656226
HOUR,1718467200,267,cadli,BTC-USD,66315.9801730084,66362.462294593,66188.0108485843,66192.0803163919,1718467200,1718470799,66315.9805968533,66362.462294593,1718467324,66188.0108485843,1718470787,66192.0803163919,44221,4762.99676838408,315603979.409438,2908.6979892261,192738152.815438,446.3565469,29564199.5419426,348.05290326,23048969.0012572
HOUR,1718470800,267,cadli,BTC-USD,66192.0803163919,66303.6326463215,66142.1566476906,66252.4568998965,1718470800,1718474399,66192.0722063138,66303.6326463215,1718473455,66142.1566476906,1718471148,66252.4568998965,40640,4426.5103157149,293152270.723232,2523.92939435141,167154144.621003,352.34890379,23328216.0567073,239.3095287,15839705.8463733
HOUR,1718474400,267,cadli,BTC-USD,66252.4568998965,66254.3609811447,66141.2423796038,66149.3979658697,1718474400,1718477999,66252.4551299466,66254.3609811447,1718474405,66141.2423796038,1718476862,66149.3979658697,38761,3466.04987917003,229325987.139764,2079.6668462534,137600370.557227,304.44292608,20137749.4358483,212.67354117,14064463.4997206
HOUR,1718478000,267,cadli,BTC-USD,66149.3979658697,66212.9461516318,66079.3808595915,66160.904390318,1718478000,1718481599,66149.3907964869,66212.9461516318,1718480018,66079.3808595915,1718478715,66160.904390318,40341,3235.24792282262,214022521.393144,1946.883722698,128804345.462775,260.5596023,17230125.9898679,177.41181713,11728650.7598491
HOUR,1718481600,267,cadli,BTC-USD,66160.904390318,66180.7324349693,65897.492497644,66058.7397728798,1718481600,1718485199,66160.8838902297,66180.7324349693,1718481925,65897.492497644,1718482865,66058.7397728798,46264,6576.62278797514,434294455.169497,3928.58909425809,259417998.493201,616.81339348,40709163.4026506,444.88428828,29354520.8368239
HOUR,1718485200,267,cadli,BTC-USD,66058.7397728798,66155.4225317376,66056.9267626623,66119.1252929577,1718485200,1718488799,66058.7593894018,66155.4225317376,1718485818,66056.9267626623,1718485238,66119.1252929577,36313,2635.86261742736,174265937.686501,1489.557996282,98481944.7576208,242.10739336,16000708.9256081,167.70013737,11080660.5118594
HOUR,1718488800,267,cadli,BTC-USD,66119.1252929577,66195.8888694043,66044.5204840311,66193.9566881544,1718488800,1718492399,66119.1247579147,66195.8888694043,1718492360,66044.5204840311,1718489812,66193.9566881544,34852,3198.58802567872,211397966.704465,1875.585405135,123965069.848636,322.86040883,21334585.8444559,222.17457422,14678640.3870818
HOUR,1718492400,267,cadli,BTC-USD,66193.9566881544,66281.4984712246,66193.8554203502,66218.0715951293,1718492400,1718495999,66193.9544128536,66281.4984712246,1718494737,66193.8554203502,1718492401,66218.0715951293,34845,2787.38352786775,184626091.028963,1713.9974130099,113529944.903499,221.98478251,14700066.0771994,160.20872204,10606873.1756769
HOUR,1718496000,267,cadli,BTC-USD,66218.0715951293,66255.3410123954,66153.8556214431,66157.7097332078,1718496000,1718499599,66218.0699509365,66255.3410123954,1718497895,66153.8556214431,1718499476,66157.7097332078,35227,2814.1647444936,186324815.509858,1700.54529061635,112588004.51218,241.94568213,16015031.866654,175.8859454,11639550.9139299
HOUR,1718499600,267,cadli,BTC-USD,66157.7097332078,66208.443925741,66110.772290535,66167.5865270639,1718499600,1718503199,66157.7091588836,66208.443925741,1718500769,66110.772290535,1718499944,66167.5865270639,34488,3088.34438549534,204291082.3398,1870.424022302,123727590.930706,262.13537318,17334975.007191,196.94617519,13021151.7501808
HOUR,1718503200,267,cadli,BTC-USD,66167.5865270639,66171.467948618,66095.450763492,66122.5096365542,1718503200,1718506799,66167.5901923163,66171.467948618,1718504883,66095.450763492,1718506378,66122.5096365542,31374,2223.40170639388,147055446.839956,1315.559308412,87007555.6344754,219.64517293,14522792.9320249,167.529633,11074588.4717534
HOUR,1718506800,267,cadli,BTC-USD,66122.5096365542,66145.9504036526,66058.2896798227,66124.1656877558,1718506800,1718510399,66122.4524904169,66145.9504036526,1718507305,66058.2896798227,1718508940,66124.1656877558,32822,2201.04854643265,145511695.348491,1393.09510011,92091013.8163606,171.02542421,11305032.4933351,116.6342391,7707336.19269925
HOUR,1718510400,267,cadli,BTC-USD,66124.1656877558,66192.2659970031,66032.4302323584,66148.6570443675,1718510400,1718513999,66124.1653318777,66192.2659970031,1718513174,66032.4302323584,1718511796,66148.6570443675,34490,2533.53134596239,167506173.060071,1645.19077238767,108766590.859178,203.73370153,13467565.4507665,144.05995146,9520358.42387214
HOUR,1718514000,267,cadli,BTC-USD,66148.6570443675,66242.2175716472,66148.1197503276,66242.1665042119,1718514000,1718517599,66148.6565859931,66242.2175716472,1718517599,66148.1197503276,1718514042,66242.1665042119,29659,2575.43480658541,170491223.556757,1593.421911838,105478454.856327,214.52690292,14199625.9100003,131.54087538,8704302.31587426
