UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1742882400,267,cadli,SOL-USD,139.639684852911,140.172473366635,139.443952564519,139.761105484106,1742882400,1742885999,139.640407407491,140.172473366635,1742884854,139.443952564519,1742884268,139.761105484106,33731,469756.534110162,65653037.1528666,306136.064770352,42785924.266268,38494.72791025,5378677.68257044,38159.81421601,5331693.40970082
HOUR,1742886000,267,cadli,SOL-USD,139.761105484106,140.342537980139,139.280833198289,139.491139215627,1742886000,1742889599,139.76111544802,140.342537980139,1742886298,139.280833198289,1742888667,139.491139215627,30471,397145.687413068,55514860.0568443,249573.862093084,34885488.3373551,26798.08171112,3747053.10797099,26582.71660251,3716847.34800708
HOUR,1742889600,267,cadli,SOL-USD,139.491139215627,140.561902619959,139.48687233352,140.321038902259,1742889600,1742893199,139.49113442807,140.561902619959,1742891963,139.48687233352,1742889614,140.321038902259,33728,457704.994516563,64181608.456962,306307.928708293,42952809.7981341,28168.85375223,3949641.64843431,27941.57747591,3917659.59767324
HOUR,1742893200,267,cadli,SOL-USD,140.321038902259,143.363033019031,139.94703289134,142.928921431829,1742893200,1742896799,140.321033916056,143.363033019031,1742896148,139.94703289134,1742893756,142.928921431829,36323,995769.744616878,141312764.031779,697222.520663068,98956202.2559759,89124.01570673,12649035.6254512,88695.1425559,12588092.4199203
HOUR,1742896800,267,cadli,SOL-USD,142.928921431829,143.172422299338,141.772039799988,142.51233645996,1742896800,1742900399,142.928919714081,143.172422299338,1742896832,141.772039799988,1742898358,142.51233645996,38679,728294.60216751,103796156.347425,480296.782369134,68451666.8676248,54375.48721817,7747050.51871781,54045.03601131,7699782.19915037
HOUR,1742900400,267,cadli,SOL-USD,142.51233645996,142.938950603154,141.626222256132,142.22842812482,1742900400,1742903999,142.512334350898,142.938950603154,1742900585,141.626222256132,1742900927,142.22842812482,33024,697162.676366116,99172866.5507904,476317.249517757,67751930.1052621,60921.7020518,8662974.51044656,60387.59099775,8586682.89131228
HOUR,1742904000,267,cadli,SOL-USD,142.22842812482,142.753076953598,141.501050290347,142.162645456068,1742904000,1742907599,142.2286178417,142.753076953598,1742905915,141.501050290347,1742905422,142.162645456068,33607,1105616.38715364,157034522.54268,798969.070934821,113472878.499626,113656.46588588,16140588.2154308,112832.90614066,16023055.3117949
HOUR,1742907600,267,cadli,SOL-USD,142.162645456068,146.573772731778,142.123751741559,144.659484879641,1742907600,1742911199,142.163098190116,146.573772731778,1742909651,142.123751741559,1742907611,144.659484879641,31828,2811291.30949785,406958991.852056,2069124.89438048,299584730.121409,353255.40864223,51187744.9392262,351112.07364138,50875971.9932685
HOUR,1742911200,267,cadli,SOL-USD,144.659484879641,147.406284844099,143.994524668362,146.376222389031,1742911200,1742914799,144.659329214458,147.406284844099,1742913093,143.994524668362,1742911389,146.376222389031,31731,1975971.70628079,288974197.122606,1419065.18994894,207544287.43253,201517.87725817,29468604.360482,200322.17219179,29293019.7406208
HOUR,1742914800,267,cadli,SOL-USD,146.376222389031,146.531687788295,144.527977698796,145.380161001197,1742914802,1742918399,146.375449040855,146.531687788295,1742914829,144.527977698796,1742918020,145.380161001197,30620,1340570.60350821,195109049.123562,965875.181981652,140577320.875141,159730.77786486,23252430.117891,158830.03620131,23120697.7795061
HOUR,1742918400,267,cadli,SOL-USD,145.380161001197,146.241243007904,143.771960941512,144.43470929721,1742918400,1742921999,145.380154081294,146.241243007904,1742919128,143.771960941512,1742920936,144.43470929721,37818,1177935.57755783,170621702.980677,856478.2037713,124061392.846086,152663.02296741,22116602.457542,152025.62884212,22023809.3229433
HOUR,1742922000,267,cadli,SOL-USD,144.43470929721,145.607273217287,144.43470929721,145.016529283447,1742922000,1742925599,144.434712546336,145.607273217287,1742922655,144.434711694848,1742922000,145.016529283447,36007,793572.196408616,115139948.932129,562713.990090807,81644325.3263493,95460.51902114,13850969.7190609,95178.96795112,13809933.0940283
HOUR,1742925600,267,cadli,SOL-USD,145.016529283447,145.792448044061,144.674232629904,145.187922444257,1742925600,1742929199,145.016511780427,145.792448044061,1742926212,144.674232629904,1742928124,145.187922444257,37204,726576.34036628,105479483.644685,501866.339007022,72852363.2117992,95271.37530257,13830448.8423355,94867.85214593,13771659.0858483
HOUR,1742929200,267,cadli,SOL-USD,145.187922444257,145.85443082801,144.671644052651,145.093147867832,1742929200,1742932799,145.187914518004,145.85443082801,1742929830,144.671644052651,1742931762,145.093147867832,40631,644218.656905418,93559015.2966103,437933.889552841,63599930.5289205,96079.95235132,13956252.4065131,95644.80414553,13892821.4336317
HOUR,1742932800,267,cadli,SOL-USD,145.093147867832,146.067377753601,144.618964485718,144.635821548211,1742932800,1742936399,145.089408551225,146.067377753601,1742933519,144.618964485718,1742936315,144.635821548211,38095,907362.635343556,131948240.844911,668588.109800887,97231576.3555062,130594.18718954,18979716.5374416,130096.54602482,18906965.2191891
HOUR,1742936400,267,cadli,SOL-USD,144.635821548211,145.283259155706,143.670315511357,143.751521787221,1742936400,1742939999,144.635837998664,145.283259155706,1742937159,143.670315511357,1742939879,143.751521787221,37155,590372.304022257,85319618.9494208,415170.6631078,59999964.3637415,85996.94836616,12426550.043212,85615.76266155,12371308.925642
HOUR,1742940000,267,cadli,SOL-USD,143.751521787221,143.954001293414,142.614156440121,143.505581485395,1742940000,1742943599,143.750855387985,143.954001293414,1742943216,142.614156440121,1742941882,143.505581485395,38689,857076.9993834,122838690.245211,614560.568528854,88086817.8374914,108040.88571407,15482844.2027745,107697.37372529,15433442.0611841
HOUR,1742943600,267,cadli,SOL-USD,143.505581485395,144.118261229292,143.39908572124,143.732155206922,1742943600,1742947199,143.506564226672,144.118261229292,1742944776,143.39908572124,1742943944,143.732155206922,35932,434628.3054563,62488453.5397309,280098.634391527,40268234.5331896,45655.90343584,6561653.43297619,45424.2175296,6528221.87365652
HOUR,1742947200,267,cadli,SOL-USD,143.732155206922,144.618455432544,143.220077765247,144.211914490049,1742947200,1742950799,143.732151023189,144.618455432544,1742950343,143.220077765247,1742947703,144.211914490049,36097,529617.569321569,76235957.6375618,348797.557260029,50212115.9052832,53634.68703602,7717930.06593548,53239.2178587,7660838.61992338
HOUR,1742950800,267,cadli,SOL-USD,144.211914490049,144.49258523287,143.791488838613,144.162090532183,1742950800,1742954399,144.211914551356,144.49258523287,1742953546,143.791488838613,1742951395,144.162090532183,35297,465637.371355093,67155580.2359622,304232.103003554,43874242.4435832,52291.01213772,7537801.69755047,51947.65892351,7488080.13187511
HOUR,1742954400,267,cadli,SOL-USD,144.162090532183,144.165041208866,142.66045747996,142.700980325957,1742954400,1742957999,144.164375728797,144.165041208866,1742954408,142.66045747996,1742957960,142.700980325957,35866,586563.571988174,83958782.2461642,389607.833222914,55763078.9879807,57888.98596972,8282838.55330077,57590.89478719,8240046.42897816
HOUR,1742958000,267,cadli,SOL-USD,142.700980325957,143.090944316787,141.623335686732,141.907711800615,1742958000,1742961599,142.702364205988,143.090944316787,1742958128,141.623335686732,1742960948,141.907711800615,37472,651441.233297069,92689576.2031513,425594.629782146,60541048.0607477,66044.04599093,9392657.19970489,65594.84532687,9328464.45047953
HOUR,1742961600,267,cadli,SOL-USD,141.907711800615,142.609220689622,141.761767856745,142.461436752563,1742961600,1742965199,141.907721755987,142.609220689622,1742964904,141.761767856745,1742961636,142.461436752563,32452,470662.774306476,66959717.5883916,301055.82889618,42829013.7256242,42580.77538432,6054885.2168153,41848.34246974,5950087.39198741
HOUR,1742965200,267,cadli,SOL-USD,142.461436752563,143.421644861091,141.974266644889,143.013939502713,1742965200,1742968799,142.461434271569,143.421644861091,1742967873,141.974266644889,1742966709,143.013939502713,32041,445122.456806027,63518252.6674776,292939.714401125,41806584.6870834,46178.35137176,6592178.80147924,45813.78741429,6539995.87242299
HOUR,1742968800,267,cadli,SOL-USD,143.013939502713,144.303639356471,142.700240293476,144.110574299138,1742968800,1742972399,143.013934418859,144.303639356471,1742972147,142.700240293476,1742969090,144.110574299138,35268,475660.060867796,68322065.6192591,307573.324142149,44180277.1186771,43667.93653502,6269633.31318159,43172.483305,6198201.03111621
HOUR,1742972400,267,cadli,SOL-USD,144.110574299138,144.897012853081,143.776393271296,144.581750684263,1742972400,1742975999,144.110990544871,144.897012853081,1742974869,143.776393271296,1742973919,144.581750684263,29956,685917.587803332,98991337.8402965,445022.44239191,64218941.4489709,53100.33993021,7661059.06058356,52649.15621118,7595690.31995195
HOUR,1742976000,267,cadli,SOL-USD,144.581750684263,145.064273478335,144.069417528839,144.466339476762,1742976000,1742979599,144.581756728988,145.064273478335,1742978517,144.069417528839,1742977380,144.466339476762,33871,572493.498590901,82740568.9780134,370465.64612268,53544421.4369382,40877.68882192,5909921.69968554,40604.37767123,5870214.32408112
HOUR,1742979600,267,cadli,SOL-USD,144.466339476762,144.956767974405,143.911136148674,144.382857450966,1742979600,1742983199,144.466340170096,144.956767974405,1742980291,143.911136148674,1742982553,144.382857450966,36341,510703.158730946,73712106.4309254,339876.712549977,49052019.3271467,30004.78872073,4330866.74168017,29675.26306254,4283043.22990454
HOUR,1742983200,267,cadli,SOL-USD,144.382857450966,145.371797481483,144.132455470256,144.931922077616,1742983200,1742986799,144.382552582111,145.371797481483,1742986150,144.132455470256,1742983599,144.931922077616,34719,547877.579378889,79374728.2897559,364849.927708546,52854893.3287108,43841.45211707,6349611.06991907,43489.95145697,6298488.50688701
HOUR,1742986800,267,cadli,SOL-USD,144.931922077616,145.502563442987,144.545813775574,144.68560916073,1742986800,1742990399,144.931812010237,145.502563442987,1742988606,144.545813775574,1742989445,144.68560916073,33045,509587.19304908,73921095.1673816,339069.075565356,49182771.0141704,39327.90591675,5702603.77568503,39062.67294628,5664009.63234028
HOUR,1742990400,267,cadli,SOL-USD,144.68560916073,145.105154755219,143.751441500747,145.023876617548,1742990400,1742993999,144.685604008588,145.105154755219,1742993835,143.751441500747,1742991822,145.023876617548,34393,611494.299560671,88285428.6360022,414375.66936973,59821790.066596,75150.53743462,10838755.5991711,74812.29034479,10789749.8850334
HOUR,1742994000,267,cadli,SOL-USD,145.023876617548,145.024188009756,141.412364834718,141.471652793569,1742994000,1742997598,145.023714580848,145.024188009756,1742994003,141.412364834718,1742997496,141.471652793569,26048,1477581.74532175,211597318.867381,1065008.71344728,152444254.171746,166998.46691881,23885366.0037517,166093.057948,23755385.4012933
HOUR,1742997600,267,cadli,SOL-USD,141.471652793569,142.041870651175,139.129731350622,140.140832164245,1742997600,1743001199,141.432111172919,142.041870651175,1742997809,139.129731350622,1743000348,140.140832164245,18742,2307793.9522044,323983672.300698,1661298.04233068,233231165.451852,243322.50772095,34156983.0217846,242180.90675409,33995669.9719583
HOUR,1743001200,267,cadli,SOL-USD,140.140832164245,140.474539035987,139.18887965496,139.413684700894,1743001200,1743004799,140.140823541832,140.474539035987,1743001294,139.18887965496,1743004579,139.413684700894,26722,1232913.97373682,172208562.307098,861848.976113425,120356299.898003,133306.67291433,18606105.4335756,132285.94756734,18463125.3706437
HOUR,1743004800,267,cadli,SOL-USD,139.413684700894,140.188189878587,139.137169111885,139.466385650655,1743004800,1743008399,139.412003636996,140.188189878587,1743006709,139.137169111885,1743005085,139.466385650655,32589,882767.355502723,123242490.71099,601677.963731051,83990250.3751669,62074.95726024,8662380.45666175,61753.81321424,8617438.46190044
HOUR,1743008400,267,cadli,SOL-USD,139.466385650655,139.630022794066,138.027340487799,138.032731033017,1743008400,1743011999,139.466307356959,139.630022794066,1743008759,138.027340487799,1743011967,138.032731033017,36525,959579.392178679,133010979.821416,655886.892408741,90892969.5339949,88253.66165696,12219041.5611843,87650.74083432,12135123.911487
HOUR,1743012000,267,cadli,SOL-USD,138.032731033017,138.762713481214,137.327662752859,137.435537440442,1743012000,1743015599,138.032723378479,138.762713481214,1743013907,137.327662752859,1743015491,137.435537440442,36784,771219.224197374,106452950.602315,537103.592838378,74115988.4955384,87743.89366794,12104361.4396376,87297.86265738,12042534.4605562
HOUR,1743015600,267,cadli,SOL-USD,137.435537440442,138.298089964644,136.360312481101,137.557339928533,1743015600,1743019199,137.437220008415,138.298089964644,1743018600,136.360312481101,1743016386,137.557339928533,27758,1187352.99333094,162968320.728016,835989.512338142,114721359.44982,118256.71196105,16213713.3627176,117497.82382532,16109259.3542622
HOUR,1743019200,267,cadli,SOL-USD,137.557339928533,138.55761993632,137.405504025359,138.043712374286,1743019200,1743022799,137.555581789227,138.55761993632,1743021299,137.405504025359,1743019237,138.043712374286,33840,761692.588549357,105212783.02778,513570.556558182,70931856.2889329,77443.33638461,10693879.8281225,76826.17668606,10608269.8654125
HOUR,1743022800,267,cadli,SOL-USD,138.043712374286,138.189516598762,136.461444685074,137.53766850608,1743022800,1743026399,138.043702890459,138.189516598762,1743023055,136.461444685074,1743025091,137.53766850608,35113,635793.806552612,87429496.1231773,426444.303214925,58633176.7254097,52031.20804502,7149316.33320873,51635.57630341,7094688.16288031
HOUR,1743026400,267,cadli,SOL-USD,137.53766850608,137.53766850608,136.343195022298,136.924702023452,1743026400,1743029999,137.536035414284,137.537122798661,1743026400,136.343195022298,1743028148,136.924702023452,37419,660122.325024596,90274455.7563647,453792.012773861,62052177.9925525,76191.56265473,10415464.8529998,75243.55628364,10285276.2672589
HOUR,1743030000,267,cadli,SOL-USD,136.924702023452,137.457018501045,136.065465494534,137.433770137802,1743030000,1743033599,136.923772011371,137.457018501045,1743033521,136.065465494534,1743031329,137.433770137802,37076,556845.077604188,76129741.4411354,382540.616151159,52293290.4142581,53520.13221184,7311181.96817853,53133.19827695,7257987.47616228
HOUR,1743033600,267,cadli,SOL-USD,137.433770137802,138.068558804384,136.924897758959,138.02985603698,1743033600,1743037199,137.432088486486,138.068558804384,1743036475,136.924897758959,1743034563,138.02985603698,34609,663519.826957258,91290403.3626306,448812.326277588,61747679.3258173,57103.37373284,7850666.10609065,56839.60168586,7814250.05284991
HOUR,1743037200,267,cadli,SOL-USD,138.02985603698,138.617370673514,137.927346540173,138.532274033042,1743037200,1743040799,138.029858674192,138.617370673514,1743040456,137.927346540173,1743038620,138.532274033042,33260,762211.036912723,105418297.502488,345352.433361331,47761172.8614562,55512.98765875,7674471.14162509,55212.02134465,7632702.40780986
HOUR,1743040800,267,cadli,SOL-USD,138.532274033042,140.218751490806,138.443281603138,139.510452303145,1743040800,1743044399,138.53061206916,140.218751490806,1743043882,138.443281603138,1743040839,139.510452303145,38786,729622.637058895,101719863.086969,507774.671232468,70791321.8274585,68462.78439369,9538532.344911,68288.49397585,9514184.92293975
