UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1709186400,267,cadli,SOL-USD,123.887237155967,125.054548114329,122.569744596199,123.361807529174,1709186400,1709189999,123.88595128428,125.054548114329,1709187263,122.569744596199,1709189069,123.361807529174,24124,1509110.31404707,186718797.888759,1118582.70020222,138354957.73499,125272.62656571,15511021.0469508,124787.09967117,15450900.4796618
HOUR,1709190000,267,cadli,SOL-USD,123.361807529174,125.95837255231,122.199638228515,125.540880993166,1709190004,1709193599,123.361858792966,125.95837255231,1709193213,122.199638228515,1709191308,125.540880993166,25292,1624365.79867767,201391898.864809,1174146.05005216,145554162.722322,132689.50041774,16439389.3900848,132276.03770637,16388139.304789
HOUR,1709193600,267,cadli,SOL-USD,125.540880993166,132.243319772974,125.263220551516,131.930938382829,1709193600,1709197199,125.543359221712,132.243319772974,1709196989,125.263220551516,1709193791,131.930938382829,32371,3999405.57518114,516896230.996738,3045132.49113374,393505980.785521,387051.98413469,50061067.0377991,385964.26492349,49920654.9954426
HOUR,1709197200,267,cadli,SOL-USD,131.930938382829,132.826434896205,128.636160974905,129.126693601792,1709197200,1709200799,131.865277649517,132.826434896205,1709197403,128.636160974905,1709200152,129.126693601792,29620,2619193.22297697,342414514.824186,2007963.72589461,262360730.280127,295477.83862633,38717238.3104691,295159.91309402,38675748.7593939
HOUR,1709200800,267,cadli,SOL-USD,129.126693601792,129.183761728185,128.125432750065,128.891760876874,1709200800,1709204399,129.126487875288,129.183761728185,1709203964,128.125432750065,1709202718,128.891760876874,26225,1580324.00490714,203269212.594649,1144161.33119335,147082821.403546,102648.88034946,13197055.3775978,102447.40614229,13171154.7792721
HOUR,1709204400,267,cadli,SOL-USD,128.891760876874,130.842013557857,128.51424892807,129.400183609869,1709204400,1709207999,128.887731290024,130.842013557857,1709206366,128.51424892807,1709204546,129.400183609869,26374,1889820.27218619,245072147.607231,1390989.23371089,180243520.78883,184130.28209052,23850921.1217119,183669.77208901,23791287.9939734
HOUR,1709208000,267,cadli,SOL-USD,129.400183609869,130.000615752454,127.527416386864,129.427351081115,1709208000,1709211599,129.400259064073,130.000615752454,1709208299,127.527416386864,1709208837,129.427351081115,24617,1435383.01165292,184941617.417089,1053634.45092403,135670124.209611,117090.78325338,15076109.8141483,116400.15349604,14987268.6783396
HOUR,1709211600,267,cadli,SOL-USD,129.427351081115,134.2036129754,129.283195046331,132.989168707561,1709211600,1709215199,129.427139191065,134.2036129754,1709214324,129.283195046331,1709211863,132.989168707561,30289,2376517.87003514,313659269.808342,1761849.24125722,232267183.556357,325821.43871395,42879325.0067638,325247.76199842,42803644.5103797
HOUR,1709215200,267,cadli,SOL-USD,132.989168707561,134.611450478805,131.427426735786,131.729340663521,1709215200,1709218799,132.988802904934,134.611450478805,1709217215,131.427426735786,1709218389,131.729340663521,29234,2350180.70773106,313140915.499368,1738836.02450518,231498433.178558,238756.61606992,31764316.6026242,237769.83180863,31632655.314661
HOUR,1709218800,267,cadli,SOL-USD,131.729340663521,132.791482073003,130.847195146199,132.559935933558,1709218800,1709222399,131.729656173961,132.791482073003,1709222354,130.847195146199,1709219091,132.559935933558,25994,1383773.84974444,182214771.973978,1049639.19676526,138115285.935805,214240.40155191,28190536.1915288,213526.18545224,28096506.933724
HOUR,1709222400,267,cadli,SOL-USD,132.559935933558,133.123651384965,127.75922117097,130.636075744948,1709222400,1709225999,132.559936194898,133.123651384965,1709222745,127.75922117097,1709224946,130.636075744948,25655,2525012.60414099,327768358.759421,1869449.15140438,242521013.276549,263178.28679899,34246984.2493422,262088.3936499,34105748.0999925
HOUR,1709226000,267,cadli,SOL-USD,130.636075744948,132.143441678609,126.494207932716,128.5016217005,1709226000,1709229597,130.635917682391,132.143441678609,1709226219,126.494207932716,1709229195,128.5016217005,28189,2360605.41621234,304247472.210873,1711206.29873186,220436108.188785,277477.71102741,35760544.0156199,276348.31892696,35615285.3050444
HOUR,1709229600,267,cadli,SOL-USD,128.5016217005,129.727213459734,126.417275342578,127.623784676357,1709229600,1709233197,128.501635699587,129.727213459734,1709230599,126.417275342578,1709231949,127.623784676357,26716,1563294.90104126,199934181.512082,1176639.40948357,150458294.545651,194422.27078989,24852076.5131133,193929.90363082,24788862.1137747
HOUR,1709233200,267,cadli,SOL-USD,127.623784676357,130.291657690519,127.120214335038,130.196804395468,1709233205,1709236798,127.623622281237,130.291657690519,1709236737,127.120214335038,1709233572,130.196804395468,26900,1138984.01055645,146943093.45963,878253.57356447,113309049.418366,184467.57459855,23789844.2118225,183612.71901266,23679496.1424852
HOUR,1709236800,267,cadli,SOL-USD,130.196804395468,131.891764799532,130.135034678356,130.763727109559,1709236801,1709240399,130.197465981573,131.891764799532,1709238697,130.135034678356,1709236842,130.763727109559,28081,1120207.94186856,146770771.745703,832089.29143543,109024195.50423,165526.8449639,21709774.0900155,165003.11283732,21641418.7637223
HOUR,1709240400,267,cadli,SOL-USD,130.763727109559,130.763727109559,124.948009912188,127.808274886726,1709240400,1709243999,130.758813237903,130.758813237903,1709240400,124.948009912188,1709242723,127.808274886726,26814,2115304.09693106,269168443.089784,1600981.80545184,203723751.724199,267059.10907631,33992892.401111,266265.77442082,33892034.4430207
HOUR,1709244000,267,cadli,SOL-USD,127.808274886726,128.093149461174,122.865806514655,123.883542702651,1709244000,1709247599,127.806507410218,128.093149461174,1709244086,122.865806514655,1709246362,123.883542702651,25820,1579942.92973544,197102677.712634,1208409.20782984,150711154.772224,225398.6524112,28085433.5489133,224661.6197412,27993575.908776
HOUR,1709247600,267,cadli,SOL-USD,123.883542702651,126.350915903838,123.648947894611,125.66929448698,1709247600,1709251199,123.884320015764,126.350915903838,1709249595,123.648947894611,1709247621,125.66929448698,25510,923174.64772124,115832864.089767,692412.75159201,86879965.3968966,113380.47054585,14224409.5590393,113109.1855372,14190396.4366594
HOUR,1709251200,267,cadli,SOL-USD,125.66929448698,132.445041154074,125.640838176352,132.420348310787,1709251200,1709254799,125.670678061889,132.445041154074,1709254783,125.640838176352,1709251205,132.420348310787,28536,1760447.72240932,227135093.645608,1349846.49970104,174214271.415354,201553.03467387,26086440.330281,200795.93761714,25988704.5392817
HOUR,1709254800,267,cadli,SOL-USD,132.420348310787,137.037724245784,131.549616088462,135.639696668139,1709254800,1709258399,132.420389575418,137.037724245784,1709257829,131.549616088462,1709256782,135.639696668139,33628,2567492.11369728,344538909.369066,1975375.51403087,265180380.046032,284590.2278024,38238850.0745762,283658.60822913,38113279.7536668
HOUR,1709258400,267,cadli,SOL-USD,135.639696668139,136.517775089072,132.656892509321,134.04906890632,1709258400,1709261999,135.639679176506,136.517775089072,1709258552,132.656892509321,1709259966,134.04906890632,29975,1608317.74680031,215452543.005426,1211977.3260131,162347374.280743,159364.82130634,21372734.5310945,158711.04964145,21285072.9314633
HOUR,1709262000,267,cadli,SOL-USD,134.04906890632,136.275900351901,133.74171981144,133.940013206041,1709262000,1709265599,134.048986089207,136.275900351901,1709263304,133.74171981144,1709262167,133.940013206041,30576,1498034.32219128,202427931.045128,1133816.03327822,153225115.372811,197914.15240426,26780531.9682611,197383.05242997,26708763.9090967
HOUR,1709265600,267,cadli,SOL-USD,133.940013206041,137.481004497222,133.92374411785,137.470777352141,1709265600,1709269199,133.939811330664,137.481004497222,1709269197,133.92374411785,1709265601,137.470777352141,29489,1472223.23180378,199980106.174933,1084038.70152973,147288386.736488,117425.83035185,15981573.547777,116936.86725051,15915183.3687028
HOUR,1709269200,267,cadli,SOL-USD,137.470777352141,137.82609771034,133.65439671234,134.062128880618,1709269200,1709272799,137.473889595564,137.82609771034,1709269237,133.65439671234,1709272548,134.062128880618,28440,1304125.83111747,176512940.371054,981555.49461575,132827244.387926,126568.25982578,17089182.2903322,126249.09360999,17045919.1177105
HOUR,1709272800,267,cadli,SOL-USD,134.062128880618,135.159137955885,132.904176559182,133.483362815417,1709272800,1709276399,134.062480563022,135.159137955885,1709273965,132.904176559182,1709274459,133.483362815417,25281,1025054.36794545,137118857.549494,778535.33002458,104138076.17007,86843.57560752,11630308.6124469,86486.68627359,11582567.7073621
HOUR,1709276400,267,cadli,SOL-USD,133.483362815417,134.202835918145,131.722245932147,131.94128764172,1709276400,1709279999,133.486307259473,134.202835918145,1709277803,131.722245932147,1709279584,131.94128764172,24381,896048.236325405,118994491.382732,623346.04972375,82776177.1166676,58760.98074979,7798589.99251755,58604.62323025,7777717.30816681
HOUR,1709280000,267,cadli,SOL-USD,131.94128764172,133.186698611262,131.069614447082,132.289282859768,1709280000,1709283598,131.941287607815,133.186698611262,1709282705,131.069614447082,1709280533,132.289282859768,24430,1061640.47923416,140296351.996369,763573.60858131,100898922.898331,64912.18180883,8568322.44483154,64736.11157315,8545090.68305258
HOUR,1709283600,267,cadli,SOL-USD,132.289282859768,134.325674554538,132.254788947666,134.171164518784,1709283603,1709287199,132.292223155454,134.325674554538,1709287174,132.254788947666,1709283759,134.171164518784,25649,878717.009685492,117250609.822585,641253.33265222,85571437.5064859,43940.16813805,5866932.96668337,43890.38863618,5860289.44510616
HOUR,1709287200,267,cadli,SOL-USD,134.171164518784,134.976982467054,133.424142177599,134.35323131646,1709287200,1709290799,134.171129395926,134.976982467054,1709288515,133.424142177599,1709290202,134.35323131646,25795,844237.492193404,113263093.56858,630482.18956746,84584841.098483,45058.86832447,6045921.30470489,44957.07364758,6032270.46859269
HOUR,1709290800,267,cadli,SOL-USD,134.35323131646,135.458644284459,133.559358133961,135.440964558729,1709290800,1709294399,134.33937392266,135.458644284459,1709294393,133.559358133961,1709292545,135.440964558729,25314,975068.465709063,131185019.061688,716744.84211198,96433994.9119135,56560.9292417,7611352.03829274,56482.31562363,7600779.97713005
HOUR,1709294400,267,cadli,SOL-USD,135.440964558729,135.448538635034,133.759179013568,134.342682037881,1709294400,1709297996,135.441359694044,135.448538635034,1709294401,133.759179013568,1709296813,134.342682037881,25919,1044267.4913823,140517529.978695,793255.58999695,106728340.215542,102222.58548363,13736721.7514152,102075.79809425,13716971.7051202
HOUR,1709298000,267,cadli,SOL-USD,134.342682037881,134.975365964729,133.479095666865,134.952173494523,1709298005,1709301599,134.342683857124,134.975365964729,1709298415,133.479095666865,1709300307,134.952173494523,24673,983736.221772619,132073154.558463,765069.36805224,102714128.890031,138674.65192564,18612539.4641834,138393.26869902,18574733.5373827
HOUR,1709301600,267,cadli,SOL-USD,134.952173494523,134.974232189783,131.619712497857,132.866979840688,1709301600,1709305199,134.952242214414,134.974232189783,1709301660,131.619712497857,1709304548,132.866979840688,24163,1472296.61545474,195614013.074992,1115815.48129462,148226460.196982,140651.63298177,18702460.6094142,140205.88934094,18643045.8661691
HOUR,1709305200,267,cadli,SOL-USD,132.866979840688,133.531200833234,130.423480958221,131.183379226647,1709305200,1709308799,132.867655474182,133.531200833234,1709306144,130.423480958221,1709308361,131.183379226647,25789,1745986.95007392,230526419.245837,1334362.87396843,176166143.69364,168384.38360562,22193055.8796415,167982.71074851,22140040.1391182
HOUR,1709308800,267,cadli,SOL-USD,131.183379226647,131.489413330422,129.581878625267,129.612242351477,1709308800,1709312399,131.184554091425,131.489413330422,1709308925,129.581878625267,1709310193,129.612242351477,24874,1266191.10000431,165160531.231481,959310.70734361,125130034.795453,178594.43407179,23306260.5061303,177907.65800779,23216809.8635524
HOUR,1709312400,267,cadli,SOL-USD,129.612242351477,132.758546597135,129.511436653651,131.998298165084,1709312400,1709315999,129.612067445674,132.758546597135,1709315519,129.511436653651,1709312420,131.998298165084,25260,1315768.67730993,172910483.178055,994201.02029587,130663690.829009,136945.13039243,17982821.107215,136446.82067284,17917100.6027977
HOUR,1709316000,267,cadli,SOL-USD,131.998298165084,133.405196269384,130.803005613146,132.875273758122,1709316000,1709319599,131.997395396144,133.405196269384,1709318340,130.803005613146,1709317088,132.875273758122,25965,1254819.92063622,165892366.345199,922669.06482605,121978112.184823,122420.00265694,16186586.8976485,122080.08326293,16141706.406941
HOUR,1709319600,267,cadli,SOL-USD,132.875273758122,133.281305846374,130.121075739998,131.059920514763,1709319600,1709323199,132.874105724048,133.281305846374,1709319724,130.121075739998,1709322746,131.059920514763,26546,1027764.75020996,135181518.602276,769187.98415333,101171290.249125,122579.31790236,16104522.5584667,122228.03167171,16058078.9037315
HOUR,1709323200,267,cadli,SOL-USD,131.059920514763,131.81491454598,129.923906649644,131.81491454598,1709323200,1709326799,131.059927586434,131.81491454598,1709326799,129.923906649644,1709326346,131.81491454598,26390,1084196.65893922,141871223.363776,791567.4128378,103590697.285136,102609.4694545,13433619.6842171,102144.7185984,13372847.9209653
HOUR,1709326800,267,cadli,SOL-USD,131.81491454598,131.860049581531,129.912784939929,130.922139293122,1709326800,1709330399,131.815067540361,131.860049581531,1709326814,129.912784939929,1709328299,130.922139293122,25423,1002700.72678638,130796801.614952,756382.35685017,98660089.1318399,155709.52187152,20303602.9487495,155462.28558257,20271347.1354727
HOUR,1709330400,267,cadli,SOL-USD,130.922139293122,131.720346244503,130.077917647062,130.744681127575,1709330400,1709333999,130.919712592732,131.720346244503,1709331901,130.077917647062,1709332531,130.744681127575,23878,769582.782692642,100730243.854988,553021.57088722,72365111.9309395,120099.4778201,15718594.2065502,119690.6828371,15665049.4095506
HOUR,1709334000,267,cadli,SOL-USD,130.744681127575,131.678222686947,129.550774891082,129.552566288574,1709334000,1709337599,130.747340536457,131.678222686947,1709334953,129.550774891082,1709337599,129.552566288574,24441,864885.803898808,113104612.461567,633505.41481796,82830363.8670927,105367.77786913,13782001.0143016,105130.4501719,13750947.3956452
HOUR,1709337600,267,cadli,SOL-USD,129.552566288574,131.660579030721,129.356072398301,130.482686480319,1709337600,1709341199,129.552543126075,131.660579030721,1709339636,129.356072398301,1709337657,130.482686480319,24926,1390858.41904494,181642783.806795,1049378.31803502,137045981.357264,134987.55021412,17627061.6662838,134257.50418876,17531769.8554426
HOUR,1709341200,267,cadli,SOL-USD,130.482686480319,130.498377167711,127.450791829855,129.290133235242,1709341200,1709344799,130.484530447862,130.498377167711,1709341204,127.450791829855,1709342730,129.290133235242,25655,1617739.90097244,207829017.542769,1222449.27990254,157036130.464239,175874.90127182,22598896.2116962,175135.22477417,22503792.9890924
HOUR,1709344800,267,cadli,SOL-USD,129.290133235242,130.042981413682,128.657574905204,129.896820135297,1709344800,1709348399,129.290054605727,130.042981413682,1709348298,128.657574905204,1709346282,129.896820135297,23306,808320.755548143,104513640.438471,607194.0639547,78503185.4557254,83588.1288432,10807115.5067733,83337.26168689,10774684.2197231
