UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1720072800,267,cadli,SOL-USD,136.146429217311,136.155050800024,134.107027966374,134.760075745908,1720072800,1720076399,136.146432268792,136.155050800024,1720073041,134.107027966374,1720074634,134.760075745908,34537,748100.67906677,101161276.224586,550587.949374341,74452539.2445958,54932.61401747,7411944.46089702,54874.93500388,7404132.12096995
HOUR,1720076400,267,cadli,SOL-USD,134.760075745908,135.293214493241,134.118361801225,134.465571317249,1720076400,1720079999,134.760243362237,135.293214493241,1720077030,134.118361801225,1720079862,134.465571317249,36430,685208.656382964,92354837.1913733,484201.424482671,65282978.7552181,44325.44413109,5960876.38266151,44286.57695075,5955611.57444582
HOUR,1720080000,267,cadli,SOL-USD,134.465571317249,135.716813890475,133.299079836503,135.480876937238,1720080000,1720083599,134.466341470146,135.716813890475,1720083504,133.299079836503,1720082427,135.480876937238,35992,1054955.61543301,141933815.882628,770135.220003142,103601305.377502,84738.26458815,11380873.7980043,84628.98723567,11366096.0834747
HOUR,1720083600,267,cadli,SOL-USD,135.480876937238,135.921157668536,133.836961651318,134.410859492304,1720083600,1720087199,135.483423521036,135.921157668536,1720083660,133.836961651318,1720084981,134.410859492304,37753,1083273.27544566,145987892.879693,794966.651961407,107130729.875533,80577.26178017,10844075.4958003,80459.38505231,10828200.5096628
HOUR,1720087200,267,cadli,SOL-USD,134.410859492304,134.537335270644,132.510227253018,134.453286737141,1720087200,1720090799,134.411067265292,134.537335270644,1720090653,132.510227253018,1720088638,134.453286737141,37843,794642.195457943,106167696.05218,582225.924511661,77806552.5041876,51625.28732069,6874306.16682666,51564.85509243,6866234.00408278
HOUR,1720090800,267,cadli,SOL-USD,134.453286737141,134.694666591127,132.759469451738,132.888778586702,1720090800,1720094399,134.45329027322,134.694666591127,1720091473,132.759469451738,1720094215,132.888778586702,33018,523019.802464689,69968345.1920857,389288.909715632,52087183.5958384,37768.38148778,5031237.88854696,37723.87910363,5025299.85395635
HOUR,1720094400,267,cadli,SOL-USD,132.888778586702,134.547963485497,132.478275306324,133.298688878238,1720094400,1720097999,132.888671387744,134.547963485497,1720096522,132.478275306324,1720094877,133.298688878238,38556,898854.796660787,119935579.701941,686654.2070878,91636556.1777479,76745.03813137,10218816.3862731,76647.34323611,10205767.9774387
HOUR,1720098000,267,cadli,SOL-USD,133.298688878238,133.664344001462,130.18494799748,133.324963163145,1720098000,1720101599,133.299481663062,133.664344001462,1720101470,130.18494799748,1720099836,133.324963163145,34572,2009724.54814109,264953997.07236,1508543.64165771,198823234.124923,183775.78811516,24167602.6775581,182728.99828645,24028784.2803286
HOUR,1720101600,267,cadli,SOL-USD,133.324963163145,135.291998849961,132.554897147982,134.409414713262,1720101600,1720105199,133.324943162821,135.291998849961,1720104087,132.554897147982,1720103331,134.409414713262,43151,1227212.5536595,164195427.591954,921062.866596938,123236277.841924,99266.69208366,13256380.4945529,99063.42556241,13229110.7979156
HOUR,1720105200,267,cadli,SOL-USD,134.409414713262,135.954268286492,133.816432023837,135.506264086407,1720105200,1720108799,134.409420574447,135.954268286492,1720108457,133.816432023837,1720106524,135.506264086407,38626,952688.412545632,128484184.397858,710419.164384344,95809011.4809089,81847.42319502,11017249.4713406,81629.7361618,10987811.4255537
HOUR,1720108800,267,cadli,SOL-USD,135.506264086407,135.553552609535,134.15587720558,135.390226077768,1720108800,1720112399,135.506260365607,135.553552609535,1720112242,134.15587720558,1720111096,135.390226077768,35341,696884.473077009,94013556.8069748,505151.144109903,68153960.8091818,44799.66771379,6033532.52786955,44647.12426783,6012901.18241413
HOUR,1720112400,267,cadli,SOL-USD,135.390226077768,135.719364288844,134.90002777319,135.408261206168,1720112400,1720115999,135.391180272375,135.719364288844,1720114152,134.90002777319,1720112714,135.408261206168,31205,408276.335956681,55170819.2379747,292649.620089743,39545667.7140011,36299.76095096,4899052.96857947,36233.70900001,4890131.43328552
HOUR,1720116000,267,cadli,SOL-USD,135.408261206168,135.416461248651,133.896890486771,134.262858138401,1720116000,1720119599,135.408406593081,135.416461248651,1720116006,133.896890486771,1720117087,134.262858138401,33191,522684.758696205,70226942.9693414,375458.641465118,50440445.2203478,37532.00448868,5037390.20003986,37421.71593009,5022564.0634531
HOUR,1720119600,267,cadli,SOL-USD,134.262858138401,136.097486455861,134.15408837196,134.207363365806,1720119600,1720123199,134.263494316992,136.097486455861,1720121746,134.15408837196,1720123126,134.207363365806,34191,575353.105005161,77621294.007749,421887.211981709,56916503.3853892,48444.39317056,6533878.33691075,48313.96273667,6516305.76586044
HOUR,1720123200,267,cadli,SOL-USD,134.207363365806,135.208695013373,133.593369197181,135.208695013373,1720123200,1720126799,134.207710213543,135.208695013373,1720126799,133.593369197181,1720123945,135.208695013373,30817,467062.529984211,62641450.530005,347158.552292345,46558695.4258759,41216.07934537,5522870.55197014,41129.94819948,5511303.08978113
HOUR,1720126800,267,cadli,SOL-USD,135.208695013373,135.792845234099,134.58781864772,135.152011028213,1720126800,1720130399,135.208717080936,135.792845234099,1720128150,134.58781864772,1720129830,135.152011028213,28101,373770.916511632,50479236.5707518,276639.48214018,37360655.682333,44075.37954691,5943209.54866997,44012.44005375,5934703.62507547
HOUR,1720130400,267,cadli,SOL-USD,135.152011028213,135.525693754023,132.697070877182,132.697083833874,1720130400,1720133999,135.152026599297,135.525693754023,1720130837,132.697070877182,1720133999,132.697083833874,32949,574429.551404428,76979747.897773,407936.979940036,54675517.8289953,53017.02765582,7088047.05266858,52959.61478831,7080338.49430773
HOUR,1720134000,267,cadli,SOL-USD,132.697083833874,132.739336626143,127.521608291386,128.039966416314,1720134000,1720137599,132.696721718666,132.739336626143,1720134046,127.521608291386,1720137418,128.039966416314,38998,2043918.0202561,265112753.479018,1562919.20653104,202676563.488865,192925.72591472,24930902.5615795,192433.32077226,24867277.7683326
HOUR,1720137600,267,cadli,SOL-USD,128.039966416314,129.231309240388,125.418670160234,128.799859476269,1720137600,1720141199,128.036784444275,129.231309240388,1720141115,125.418670160234,1720140304,128.799859476269,24558,2726613.36568378,346316003.149232,2093632.72279857,265828645.689463,222503.128615042,28213824.5365633,221479.54985655,28084249.9580481
HOUR,1720141200,267,cadli,SOL-USD,128.799859476269,129.215178397711,126.912359425811,128.901120042703,1720141200,1720144799,128.799861059641,129.215178397711,1720141638,126.912359425811,1720143408,128.901120042703,28920,1149976.79834116,147505045.541905,844468.276760163,108327769.47638,85992.23231941,10997414.9378031,85843.14306985,10978267.4091583
HOUR,1720144800,267,cadli,SOL-USD,128.901120042703,128.901120042703,123.241017802804,123.37023537408,1720144800,1720148399,128.898181194287,128.898181194287,1720144800,123.241017802804,1720148374,123.37023537408,30965,2225869.0866829,280186606.580554,1707775.37044101,214896362.910856,177500.22056775,22271329.6217855,176822.58739793,22185999.9209413
HOUR,1720148400,267,cadli,SOL-USD,123.37023537408,124.474188355148,121.938625353828,123.842801922116,1720148400,1720151999,123.37090987419,124.474188355148,1720151083,121.938625353828,1720149075,123.842801922116,20332,2735986.98968007,337572043.737843,2132395.23694905,263036871.81476,271582.84104349,33436149.8506148,270213.05217983,33266665.8929119
HOUR,1720152000,267,cadli,SOL-USD,123.842801922116,126.916094791991,122.047345427469,125.686172437748,1720152000,1720155599,123.841873240053,126.916094791991,1720154062,122.047345427469,1720153185,125.686172437748,26242,2377772.92566039,296788274.907135,1851683.66547012,231071624.806161,209498.64218765,26084085.7974507,208619.10009303,25973989.4261009
HOUR,1720155600,267,cadli,SOL-USD,125.686172437748,127.830366344286,125.552406774589,127.518138389736,1720155601,1720159199,125.694565822369,127.830366344286,1720156500,125.552406774589,1720155658,127.518138389736,34768,1372513.15858868,174290048.952808,1021481.74487571,129727002.964711,91417.94741686,11586116.229933,91201.66814515,11558652.3976279
HOUR,1720159200,267,cadli,SOL-USD,127.518138389736,127.522094519997,124.834270914258,125.301942193547,1720159200,1720162799,127.51800639474,127.522094519997,1720159201,124.834270914258,1720161388,125.301942193547,33310,1152352.42793045,145232817.924532,846944.365739192,106750582.842158,67877.07887636,8535762.04657787,67715.39279521,8515351.12772819
HOUR,1720162800,267,cadli,SOL-USD,125.301942193547,127.113748296714,124.552912709695,126.921203858142,1720162800,1720166399,125.301894063467,127.113748296714,1720166019,124.552912709695,1720163030,126.921203858142,35658,1030157.48475226,129623303.337053,759825.46762135,95623322.5538135,58606.26702494,7370791.79459054,58514.20730828,7359229.02406531
HOUR,1720166400,267,cadli,SOL-USD,126.921203858142,127.213046250002,122.900755574518,123.030178389762,1720166400,1720169999,126.921208593662,127.213046250002,1720166435,122.900755574518,1720169962,123.030178389762,37676,1085307.45124436,135624437.12237,804099.513139336,100487148.841852,61321.56675185,7645440.15693054,61088.11653276,7616153.23127187
HOUR,1720170000,267,cadli,SOL-USD,123.030178389762,126.694564650788,122.407201967006,126.37884673835,1720170000,1720173599,123.031788021585,126.694564650788,1720173461,122.407201967006,1720170261,126.37884673835,37949,1260585.99484795,156923766.715727,937651.4873846,116736656.923758,106786.35597412,13252707.1037817,106651.23514281,13235729.0032812
HOUR,1720173600,267,cadli,SOL-USD,126.37884673835,129.833907589726,125.987891795461,128.762506418398,1720173600,1720177199,126.378815008539,129.833907589726,1720176336,125.987891795461,1720173879,128.762506418398,38628,1561299.64857345,200601073.420142,1196407.49808484,153733142.411593,137672.90683132,17648556.5312634,137392.73572966,17612540.9540358
HOUR,1720177200,267,cadli,SOL-USD,128.762506418398,130.971383504652,128.638493503109,130.314762134334,1720177200,1720180799,128.762720057946,130.971383504652,1720179963,128.638493503109,1720177218,130.314762134334,36940,1350247.62164845,175434882.107887,1045802.32463525,135907471.720849,154977.67867364,20131907.1428129,154813.42738847,20110543.6539901
HOUR,1720180800,267,cadli,SOL-USD,130.314762134334,132.66291996328,129.134536949192,129.134536949192,1720180800,1720184399,130.314742667827,132.66291996328,1720182659,129.134536949192,1720184399,129.134536949192,36631,1149706.08262129,150430091.795199,783194.74912883,102476380.193733,143139.95716911,18676506.7530427,142059.76907329,18533257.1551745
HOUR,1720184400,267,cadli,SOL-USD,129.134536949192,133.59411367186,128.718463980808,133.397561468882,1720184400,1720187999,129.134065873421,133.59411367186,1720186795,128.718463980808,1720184677,133.397561468882,42431,1360766.60800304,179540375.58046,1024724.94527646,135236398.164623,151464.35544989,19994480.6587641,150803.66000383,19907658.2850265
HOUR,1720188000,267,cadli,SOL-USD,133.397561468882,133.762124419228,131.174765177977,132.896994643062,1720188000,1720191599,133.397160987786,133.762124419228,1720191071,131.174765177977,1720189790,132.896994643062,40183,1138208.22203516,150917261.826898,866544.696042242,114891828.543151,105450.92957691,13966937.1543366,105142.05620633,13925970.2200905
HOUR,1720191600,267,cadli,SOL-USD,132.896994643062,135.156652487416,132.44278057946,135.135259310349,1720191600,1720195199,132.893563409988,135.156652487416,1720195191,132.44278057946,1720191659,135.135259310349,30644,1430067.61869935,191527172.348452,1053263.86931311,141046753.080749,133002.97800196,17806996.2152355,132772.2918501,17776117.5065971
HOUR,1720195200,267,cadli,SOL-USD,135.135259310349,136.354960641402,134.257114437424,134.800931506515,1720195200,1720198799,135.135464735617,136.354960641402,1720196767,134.257114437424,1720195890,134.800931506515,35489,1477775.76539955,200058246.089146,1147882.40648399,155382069.374797,121944.22393071,16478744.6770381,121527.40602406,16422250.6870664
HOUR,1720198800,267,cadli,SOL-USD,134.800931506515,135.649148284786,133.997969320408,135.154469997812,1720198800,1720202399,134.800933672242,135.649148284786,1720200437,133.997969320408,1720199281,135.154469997812,38463,789275.653369071,106375673.856419,561246.624907964,75630809.6290008,80784.77866524,10875946.7330229,80612.3071848,10852685.2507102
HOUR,1720202400,267,cadli,SOL-USD,135.154469997812,136.120036783886,134.355086245497,135.933824380005,1720202400,1720205999,135.155106964508,136.120036783886,1720205806,134.355086245497,1720203034,135.933824380005,37433,756687.011448236,102213314.070533,539409.618741429,72857786.7531861,78986.71671722,10656898.2698351,78804.01722289,10632238.5353971
HOUR,1720206000,267,cadli,SOL-USD,135.933824380005,136.052335659158,134.768163147881,135.177836964164,1720206000,1720209599,135.933829285226,136.052335659158,1720207710,134.768163147881,1720209413,135.177836964164,33339,450565.396909634,60976235.5147144,320376.219303781,43360330.6146333,45980.92665564,6218336.13155452,45899.68733597,6207327.14774243
HOUR,1720209600,267,cadli,SOL-USD,135.177836964164,135.595698141178,134.494805816969,135.552388867323,1720209600,1720213199,135.177823530617,135.595698141178,1720212703,134.494805816969,1720211980,135.552388867323,31197,383170.545192653,51679853.0061445,268401.546286903,36196441.3896406,35588.99568466,4792370.99356769,35537.03117839,4785360.68721377
HOUR,1720213200,267,cadli,SOL-USD,135.552388867323,135.958744339734,134.750748805911,134.982298312421,1720213200,1720216799,135.55517183729,135.958744339734,1720215549,134.750748805911,1720214781,134.982298312421,29727,411501.422240881,55740918.0418043,291387.306768842,39472727.1654539,32394.32401339,4381034.66476752,32350.39055497,4375069.87627007
HOUR,1720216800,267,cadli,SOL-USD,134.982298312421,135.532267397788,134.277630834848,134.45448260043,1720216800,1720220399,134.982048415074,135.532267397788,1720217901,134.277630834848,1720220029,134.45448260043,31484,403511.13580245,54455316.5314078,282752.895747998,38159097.8707782,35056.38722798,4721409.24838961,35023.47595791,4716960.04180833
HOUR,1720220400,267,cadli,SOL-USD,134.45448260043,135.180773002054,134.452647791123,134.560459986607,1720220400,1720223999,134.453001562478,135.180773002054,1720223052,134.452647791123,1720220401,134.560459986607,28389,363452.889368518,48998019.7022418,243946.041599999,32888838.5517932,28752.62595728,3867682.32437881,28706.30933095,3861425.47676775
HOUR,1720224000,267,cadli,SOL-USD,134.560459986607,137.935424450969,133.812921843407,135.384617982285,1720224000,1720227599,134.560489217804,137.935424450969,1720226309,133.812921843407,1720224422,135.384617982285,31913,901571.916341689,122844192.864867,654375.906349496,89144693.6226909,80075.94991277,10878438.4120902,79870.04966804,10850330.0329814
HOUR,1720227600,267,cadli,SOL-USD,135.384617982285,135.550234425808,133.650284000167,133.761262694801,1720227600,1720231199,135.384619068219,135.550234425808,1720227619,133.650284000167,1720231170,133.761262694801,29704,574651.699139801,77466854.0724896,416901.789250458,56205053.6048542,38098.60550624,5114737.71557059,37918.11217545,5090528.59881813
HOUR,1720231200,267,cadli,SOL-USD,133.761262694801,134.213755694553,132.653663359932,133.879875514939,1720231200,1720234799,133.761165813374,134.213755694553,1720234620,132.653663359932,1720232428,133.879875514939,29063,490716.403361585,65565651.7625218,354868.447654187,47420259.2244994,30810.79523075,4103242.13767774,30699.85498983,4088445.5477642
HOUR,1720234800,267,cadli,SOL-USD,133.879875514939,135.116789855688,133.826194818503,134.728314668219,1720234800,1720238399,133.879845743212,135.116789855688,1720237704,133.826194818503,1720234814,134.728314668219,26886,389438.737017102,52439136.5273074,276133.827932226,37186504.6028615,19557.48566496,2628463.32182861,19474.16672594,2617245.78938125
HOUR,1720238400,267,cadli,SOL-USD,134.728314668219,135.110927965785,133.870845094645,133.875928040519,1720238400,1720241999,134.728032091679,135.110927965785,1720239722,133.870845094645,1720241997,133.875928040519,25557,408030.188092342,54925385.0892142,301184.707695059,40541015.463903,26418.37319298,3547877.6509218,26358.62898597,3539838.84897722
HOUR,1720242000,267,cadli,SOL-USD,133.875928040519,135.168925475563,133.875928040519,134.690921501854,1720242000,1720245599,133.875932788884,135.168925475563,1720244220,133.875932788884,1720242000,134.690921501854,25025,378610.595360765,50972323.8936137,276541.052130721,37231445.3677773,17639.60541918,2370764.68251529,17416.24158786,2340525.83109988
HOUR,1720245600,267,cadli,SOL-USD,134.690921501854,137.008470120579,134.636300649191,136.193502111387,1720245600,1720249199,134.691123029152,137.008470120579,1720248210,134.636300649191,1720245652,136.193502111387,29878,483412.885211099,65875462.922004,353236.822424284,48138067.1416021,30224.73933329,4107801.58080017,30194.6718198,4103717.90574159
HOUR,1720249200,267,cadli,SOL-USD,136.193502111387,137.604124980716,135.952755401242,137.225139098465,1720249200,1720252799,136.193524418989,137.604124980716,1720250408,135.952755401242,1720249259,137.225139098465,27870,487716.444168728,66924979.0866465,355005.587662434,48721562.2055895,26086.95100021,3570367.11781698,26057.59359881,3566330.76517408
HOUR,1720252800,267,cadli,SOL-USD,137.225139098465,138.238562270947,136.779482679893,137.400514442395,1720252800,1720256399,137.225158834043,138.238562270947,1720255000,136.779482679893,1720253508,137.400514442395,27224,407867.417541329,56095453.322033,293315.707966506,40353472.2966123,28072.67825396,3857837.53829323,28024.91109088,3851268.76119388
HOUR,1720256400,267,cadli,SOL-USD,137.400514442395,140.228102382331,137.089203897169,140.173507842319,1720256400,1720259999,137.402865776958,140.228102382331,1720259972,137.089203897169,1720256760,140.173507842319,32002,824138.15064885,114177906.126709,633937.520555854,87827512.1920419,45238.33238558,6256926.02739851,45091.85680369,6236585.88985119
HOUR,1720260000,267,cadli,SOL-USD,140.173507842319,140.812693469114,139.751748449211,140.032356124602,1720260000,1720263599,140.173512436693,140.812693469114,1720260850,139.751748449211,1720263106,140.032356124602,31193,743445.891627233,104266852.868638,572245.652482761,80234044.0572729,38607.69199224,5397837.98284262,38562.53322213,5391486.72537898
HOUR,1720263600,267,cadli,SOL-USD,140.032356124602,140.129544439245,138.884240173592,139.029798741336,1720263600,1720267199,140.029980846288,140.129544439245,1720263641,138.884240173592,1720266632,139.029798741336,28212,395867.014856647,55218324.7161172,293849.374400401,41001726.8765,25730.02538546,3580222.95651577,25718.57857735,3578620.32108729
HOUR,1720267200,267,cadli,SOL-USD,139.029798741336,139.424134264601,138.146807412594,139.043980106539,1720267200,1720270799,139.028517498527,139.424134264601,1720267372,138.146807412594,1720270109,139.043980106539,28338,432248.910798117,60028748.3511968,323634.031189983,44944695.3248339,29154.86432704,4041533.2881021,29059.90923647,4028348.10042945
HOUR,1720270800,267,cadli,SOL-USD,139.043980106539,140.612126200479,138.546481526971,139.696358185621,1720270800,1720274399,139.044030607756,140.612126200479,1720273866,138.546481526971,1720271847,139.696358185621,30799,484039.817807119,67586433.5103597,351816.425860498,49138614.2397844,49108.70173122,6847789.85213375,49078.18496249,6843518.43958737
HOUR,1720274400,267,cadli,SOL-USD,139.696358185621,140.40947791144,138.592854083517,140.128225122741,1720274400,1720277999,139.695572738372,140.40947791144,1720277840,138.592854083517,1720275123,140.128225122741,32731,564271.546813086,78680414.3886615,419738.16092266,58516445.9129699,85274.90284131,11882263.9313128,85222.11156968,11874905.0565872
HOUR,1720278000,267,cadli,SOL-USD,140.128225122741,142.401409316279,139.635693026911,142.134698900553,1720278000,1720281599,140.128204681712,142.401409316279,1720281156,139.635693026911,1720278710,142.134698900553,36574,872983.866910837,123217766.816395,666067.222592187,94006451.7642182,95826.33213452,13500312.5044554,95631.6007822,13472761.5848822
HOUR,1720281600,267,cadli,SOL-USD,142.134698900553,143.791151511696,141.153086241084,142.762730316562,1720281600,1720285199,142.13490831919,143.791151511696,1720284479,141.153086241084,1720281945,142.762730316562,40985,885513.658890047,126401711.604711,652317.295540494,93116167.3947631,91955.31841565,13094250.2709892,91779.16793364,13069124.6379187
HOUR,1720285200,267,cadli,SOL-USD,142.762730316562,143.287548155007,142.193276229827,142.734253175836,1720285200,1720288799,142.762681287953,143.287548155007,1720286397,142.193276229827,1720286086,142.734253175836,33306,469259.289243182,66958403.4084722,340016.889997752,48507865.7480618,38976.25730166,5551844.91165527,38651.68525466,5505492.46862503
HOUR,1720288800,267,cadli,SOL-USD,142.734253175836,142.938588972129,142.128969792129,142.746118032442,1720288800,1720292399,142.736544638668,142.938588972129,1720289232,142.128969792129,1720289791,142.746118032442,28366,385154.679360594,54845837.4731431,280134.325166715,39877805.8263895,38484.34952543,5471255.40751188,38374.99714911,5455659.83234408
HOUR,1720292400,267,cadli,SOL-USD,142.746118032442,143.357789744353,142.385680985957,143.119915644226,1720292400,1720295999,142.746125103074,143.357789744353,1720295783,142.385680985957,1720293062,143.119915644226,26841,305433.533578957,43588258.4958834,223940.360945127,31958530.0252051,37314.83657968,5323359.03118926,37258.66332576,5315309.70840806
HOUR,1720296000,267,cadli,SOL-USD,143.119915644226,143.985736538001,142.546264149367,142.8511519359,1720296000,1720299599,143.119379923579,143.985736538001,1720297075,142.546264149367,1720299232,142.8511519359,30172,407441.120655658,58369644.7432037,299886.468596536,42959999.4406254,52659.07054474,7521687.02087152,52487.373957,7497020.6008219
HOUR,1720299600,267,cadli,SOL-USD,142.8511519359,144.350242540392,142.842654387773,143.085717798318,1720299600,1720303199,142.844030324797,144.350242540392,1720299906,142.842654387773,1720299600,143.085717798318,28933,477614.286761623,68600015.9117149,351917.282376434,50551621.3693855,40744.89383011,5850064.58230868,40650.86547115,5836541.51479455
HOUR,1720303200,267,cadli,SOL-USD,143.085717798318,144.052821429849,143.029768847022,143.94795045003,1720303200,1720306799,143.085750232503,144.052821429849,1720305677,143.029768847022,1720303553,143.94795045003,27003,328173.158863607,47145930.9327292,238285.94658521,34232767.3639129,26817.09409743,3850374.28304281,26620.8394347,3822244.61669664
HOUR,1720306800,267,cadli,SOL-USD,143.94795045003,144.074013759856,142.837931116617,143.126253549881,1720306800,1720310399,143.947901736245,144.074013759856,1720308011,142.837931116617,1720309352,143.126253549881,27560,343620.633245898,49317341.211748,246787.274892701,35420487.0061229,32448.65049416,4654255.18811141,32436.69507169,4652531.25229282
HOUR,1720310400,267,cadli,SOL-USD,143.126253549881,143.35147884003,141.191675101311,141.289429434644,1720310400,1720313999,143.128764761116,143.35147884003,1720310433,141.191675101311,1720313928,141.289429434644,30519,463103.830509076,65856420.3688825,348073.390798565,49486710.6305774,43979.92598279,6242920.43912626,43902.08061881,6231830.76723431
HOUR,1720314000,267,cadli,SOL-USD,141.289429434644,141.660411193864,140.417767228476,141.241316796029,1720314000,1720317599,141.289513397307,141.660411193864,1720317372,140.417767228476,1720316384,141.241316796029,31534,644332.907654189,90819919.802913,502267.107771745,70787276.9072866,82902.74740997,11686925.63363,82794.53295231,11671636.1349451
HOUR,1720317600,267,cadli,SOL-USD,141.241316796029,143.04324426678,141.210067505909,142.674341349792,1720317600,1720321199,141.241301156305,143.04324426678,1720319012,141.210067505909,1720317613,142.674341349792,27824,402881.07707785,57386785.5975414,301051.330830148,42882829.6805306,52727.8869655,7512639.85219225,52702.65558428,7509033.32732769
HOUR,1720321200,267,cadli,SOL-USD,142.674341349792,142.676234071931,140.930724266166,142.15928736383,1720321200,1720324799,142.673893060997,142.676234071931,1720321204,140.930724266166,1720322058,142.15928736383,26325,333109.447339095,47201732.0263841,237068.344388608,33592652.8527693,22624.59413363,3204356.00542744,22608.7588984,3202100.15352932
HOUR,1720324800,267,cadli,SOL-USD,142.15928736383,142.160635288351,139.368613497215,139.530421354446,1720324800,1720328399,142.159283558107,142.160635288351,1720324804,139.368613497215,1720327913,139.530421354446,28261,620359.885784005,87069317.4923939,456058.736599675,64001885.0885057,63691.93358372,8930626.53143097,63569.83366619,8913521.53440582
HOUR,1720328400,267,cadli,SOL-USD,139.530421354446,140.411098655133,138.70760981821,140.167624904167,1720328400,1720331999,139.530418964856,140.411098655133,1720331567,138.70760981821,1720328878,140.167624904167,27173,511063.919035388,71324712.3834225,383281.19949987,53479508.7654755,55344.97470544,7708732.82475702,55301.44792459,7702633.57138046
HOUR,1720332000,267,cadli,SOL-USD,140.167624904167,141.022305003386,139.712474076771,139.849842827838,1720332000,1720335599,140.167629235348,141.022305003386,1720334518,139.712474076771,1720335521,139.849842827838,22562,290878.487899831,40824940.0811313,206927.120728288,29045740.6841315,30402.85975134,4275153.18937007,30375.05810644,4271240.24708235
HOUR,1720335600,267,cadli,SOL-USD,139.849842827838,140.524558847948,138.161372212427,139.142510993498,1720335600,1720339199,139.849834383596,140.524558847948,1720335928,138.161372212427,1720338069,139.142510993498,28724,509558.474865179,70835566.2988833,359919.284273264,50025912.2540323,35839.81376271,4978064.44877041,35798.04129008,4972230.77833781
HOUR,1720339200,267,cadli,SOL-USD,139.142510993498,139.729130920203,138.844404391069,139.522539949426,1720339200,1720342799,139.142517956112,139.729130920203,1720340207,138.844404391069,1720340758,139.522539949426,24209,296225.293602916,41271642.1147294,198329.981986749,27632906.3446423,13431.06809432,1870980.82074403,13423.0091823,1869851.04079828
HOUR,1720342800,267,cadli,SOL-USD,139.522539949426,140.422852837157,139.215655295947,139.980563313723,1720342800,1720346399,139.521200587996,140.422852837157,1720344610,139.215655295947,1720343822,139.980563313723,23768,260755.093769596,36436962.1271971,174565.81945546,24396193.3532574,11417.45587364,1595673.10814544,11397.75160219,1592904.93316894
HOUR,1720346400,267,cadli,SOL-USD,139.980563313723,140.693739017396,139.288107188412,139.705617461775,1720346400,1720349999,139.980687037365,140.693739017396,1720348592,139.288107188412,1720349180,139.705617461775,24681,303509.672567765,42524341.6927957,200575.429146704,28099713.1464754,22777.29813338,3184826.53199689,22765.7346645,3183194.26544964
HOUR,1720350000,267,cadli,SOL-USD,139.705617461775,140.16431274025,139.246445260749,139.94288947003,1720350000,1720353599,139.704309406643,140.16431274025,1720350333,139.246445260749,1720351602,139.94288947003,22409,236339.1353327,33005309.9686211,155519.548867776,21718685.7542817,14910.9820679,2080331.18401332,14735.53389587,2055781.49174815
HOUR,1720353600,267,cadli,SOL-USD,139.94288947003,140.770619179376,138.791706091827,139.740595488433,1720353600,1720357199,139.942568389849,140.770619179376,1720354938,138.791706091827,1720356314,139.740595488433,25358,313558.781161219,43860853.984522,208004.980138041,29098214.6775235,16132.09172121,2258511.47343576,16106.49146567,2254929.58950538
HOUR,1720357200,267,cadli,SOL-USD,139.740595488433,139.741570799326,136.554829382958,136.811746361541,1720357200,1720360799,139.741062948959,139.741570799326,1720357201,136.554829382958,1720360739,136.811746361541,34086,782967.358954787,107779808.722276,570439.684588926,78501008.1444663,97309.95097275,13365340.8783396,97248.78045463,13356896.8417184
HOUR,1720360800,267,cadli,SOL-USD,136.811746361541,137.115283657803,135.642250815788,136.995558843163,1720360800,1720364399,136.81238457171,137.115283657803,1720362767,135.642250815788,1720362142,136.995558843163,32319,671733.407578834,91633049.1906724,498306.445564531,67968388.2583457,62619.44312772,8536466.16132354,62269.69962327,8488754.24740771
HOUR,1720364400,267,cadli,SOL-USD,136.995558843163,138.050217455093,136.462252495725,137.098048170899,1720364400,1720367999,136.995561765639,138.050217455093,1720364916,136.462252495725,1720367470,137.098048170899,30131,453890.285147093,62357058.925365,327973.733035167,45059711.4403663,37422.21465344,5139801.46373933,37291.58972765,5121785.04578592
HOUR,1720368000,267,cadli,SOL-USD,137.098048170899,138.67133138476,136.845145136379,138.354920273601,1720368000,1720371599,137.098091642201,138.67133138476,1720370642,136.845145136379,1720368343,138.354920273601,28843,464314.784007017,64061546.3564834,338555.326306402,46709161.8643431,63844.12813487,8805741.97911407,63512.62753019,8760118.44026094
HOUR,1720371600,267,cadli,SOL-USD,138.354920273601,138.868664274776,137.366525614747,138.714664173639,1720371600,1720375199,138.354926921351,138.868664274776,1720371955,137.366525614747,1720373445,138.714664173639,26637,294116.759929086,40635656.6276839,205962.122472455,28456533.758925,31279.17850769,4316772.25335498,31252.09181505,4313012.93736723
