UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1723471200,267,cadli,SOL-USD,144.548260908861,150.550445196602,143.443817777357,149.355800673389,1723471200,1723474799,144.548269220524,150.550445196602,1723473682,143.443817777357,1723471304,149.355800673389,42281,2162226.40875873,318488419.452717,1680358.97835864,247467613.838647,190047.52094606,27878976.4072072,189028.59210568,27727975.6468636
HOUR,1723474800,267,cadli,SOL-USD,149.355800673389,150.157200226655,145.896896520735,147.823400626992,1723474800,1723478399,149.357661825591,150.157200226655,1723475138,145.896896520735,1723476323,147.823400626992,42847,1531058.83552401,225758186.042973,1185418.62074369,174785506.124986,105654.33340122,15602806.185438,104882.8631827,15488753.7644537
HOUR,1723478400,267,cadli,SOL-USD,147.823400626992,148.261864663598,146.22100802915,147.210128880349,1723478400,1723481999,147.824606794844,148.261864663598,1723478633,146.22100802915,1723479367,147.210128880349,38412,764243.856199861,112490704.448648,569925.993125506,83898211.3637991,49333.42650403,7256345.76522189,49074.85136443,7218099.91933211
HOUR,1723482000,267,cadli,SOL-USD,147.210128880349,147.908043363458,145.380999510567,145.399162511943,1723482000,1723485599,147.21003556823,147.908043363458,1723483274,145.380999510567,1723485593,145.399162511943,34918,563972.32900516,82713650.2262223,413859.169129413,60686883.672536,65725.65712871,9612501.94384726,65426.7976292,9568455.48273759
HOUR,1723485600,267,cadli,SOL-USD,145.399162511943,146.550579669312,143.270761110462,143.292917793086,1723485600,1723489199,145.399247542561,146.550579669312,1723486516,143.270761110462,1723489161,143.292917793086,40090,778069.207646122,112595632.950302,604668.338089888,87497950.8830008,96575.58146083,13957822.419843,96313.7426954,13919781.4985925
HOUR,1723489200,267,cadli,SOL-USD,143.292917793086,144.889990616095,143.290338241779,143.971771669345,1723489200,1723492799,143.292901318554,144.889990616095,1723491458,143.290338241779,1723489200,143.971771669345,36490,603845.104746507,87016465.3811821,456087.225729952,65728984.5922661,57509.79980418,8280755.45599658,57353.98515473,8258205.92287782
HOUR,1723492800,267,cadli,SOL-USD,143.971771669345,145.450389766598,143.468983024441,143.673864580805,1723492800,1723496399,143.971810634208,145.450389766598,1723495433,143.468983024441,1723496199,143.673864580805,35926,551231.700079315,79532557.632798,412584.581420844,59536341.2105428,45978.27747988,6625953.70379312,45751.63247536,6593142.97207075
HOUR,1723496400,267,cadli,SOL-USD,143.673864580805,144.59044233899,142.18112183505,143.783361702978,1723496400,1723499999,143.67160832952,144.59044233899,1723499581,142.18112183505,1723497114,143.783361702978,33653,688295.061366949,98645995.8288612,526133.591576402,75409420.317535,65732.32442817,9397724.28839766,65387.05454486,9348127.66955269
HOUR,1723500000,267,cadli,SOL-USD,143.783361702978,144.870034439732,143.649501292722,144.385017093447,1723500001,1723503599,143.783911888711,144.870034439732,1723501211,143.649501292722,1723502725,144.385017093447,28887,450385.00749697,64952781.0861022,335862.825778082,48441136.9568377,35085.10689005,5055629.5490685,34808.07994474,5015661.74283403
HOUR,1723503600,267,cadli,SOL-USD,144.385017093447,147.487728607916,144.35652674488,146.561960237233,1723503600,1723507199,144.384747333612,147.487728607916,1723504831,144.35652674488,1723503610,146.561960237233,37852,843618.278656418,123628169.67252,643372.201933461,94283777.3602008,96474.80528729,14123728.8791198,96065.99602197,14063563.195456
HOUR,1723507200,267,cadli,SOL-USD,146.561960237233,147.459899934483,145.866408756085,146.907797187106,1723507200,1723510799,146.561964908624,147.459899934483,1723509094,145.866408756085,1723508585,146.907797187106,38291,774954.95576719,113711135.742564,571622.555968906,83890202.9089202,72617.61159352,10643993.4443526,72361.68821146,10606270.3517547
HOUR,1723510800,267,cadli,SOL-USD,146.907797187106,147.226585069981,145.605857388566,147.193432326053,1723510800,1723514399,146.907692824317,147.226585069981,1723514386,145.605857388566,1723511759,147.193432326053,32394,557590.21733801,81777650.1193761,405746.498965796,59511900.762785,32324.65885388,4732176.71296037,32137.96180733,4704666.40361882
HOUR,1723514400,267,cadli,SOL-USD,147.193432326053,147.197682656077,144.859643514351,145.902696288407,1723514400,1723517999,147.19006464234,147.197682656077,1723514407,144.859643514351,1723515354,145.902696288407,30452,457550.894778466,66691602.5512125,338427.601277217,49332162.3505506,28235.502294,4106389.49064622,28049.14390231,4079162.34136076
HOUR,1723518000,267,cadli,SOL-USD,145.902696288407,145.932181761442,143.25362179208,143.885950910027,1723518000,1723521599,145.902657838671,145.932181761442,1723518012,143.25362179208,1723521066,143.885950910027,35885,891281.291196038,128701748.353349,677517.184764688,97825548.6699752,52192.76368285,7525986.07543075,51843.6904821,7475368.44324536
HOUR,1723521600,267,cadli,SOL-USD,143.885950910027,145.20360688756,143.322011207354,145.165589408057,1723521600,1723525199,143.88595241828,145.20360688756,1723525021,143.322011207354,1723521878,145.165589408057,28307,348776.122593234,50363654.3369572,251129.742188786,36274568.4008821,21636.16273941,3119305.83833492,21407.42716151,3086345.0981792
HOUR,1723525200,267,cadli,SOL-USD,145.165589408057,146.265829781771,144.601249344561,145.945253817208,1723525200,1723528799,145.167927199639,146.265829781771,1723528338,144.601249344561,1723525643,145.945253817208,27056,334593.815697752,48767896.7801237,255879.528626958,37297844.5497575,14820.20844525,2153714.95053246,14749.25577683,2143325.23201606
HOUR,1723528800,267,cadli,SOL-USD,145.945253817208,146.941355123473,144.864973362301,146.752054929084,1723528800,1723532399,145.945210957814,146.941355123473,1723532232,144.864973362301,1723530300,146.752054929084,30019,419906.631214105,61302908.7798789,311609.065502635,45503625.6300867,27859.96656366,4066227.39793942,27648.0638681,4035246.71335306
HOUR,1723532400,267,cadli,SOL-USD,146.752054929084,147.229883738355,146.189038950732,146.208602752269,1723532400,1723535999,146.75309506837,147.229883738355,1723533711,146.189038950732,1723535991,146.208602752269,28713,421345.998525979,61851792.823744,324088.160036774,47580894.0122013,25428.22937232,3728168.91615655,25301.84229284,3709578.32622023
HOUR,1723536000,267,cadli,SOL-USD,146.208602752269,146.53403318888,144.716638673738,145.677499783865,1723536000,1723539599,146.208604483537,146.53403318888,1723536981,144.716638673738,1723538029,145.677499783865,29757,393935.47007086,57342794.7596553,285581.565426434,41574348.6797432,26653.9546551,3871764.33123749,26520.02276177,3852263.52120893
HOUR,1723539600,267,cadli,SOL-USD,145.677499783865,145.716300754128,144.093800754709,144.886602281309,1723539600,1723543199,145.677512729497,145.716300754128,1723539984,144.093800754709,1723542347,144.886602281309,31575,559333.00167638,80918867.1075574,423306.937245782,61227490.5021315,65939.18133361,9521561.21441017,65702.40846477,9487119.90612033
HOUR,1723543200,267,cadli,SOL-USD,144.886602281309,145.275146304194,143.58534081392,144.885628318538,1723543200,1723546799,144.886613818885,145.275146304194,1723546553,143.58534081392,1723544668,144.885628318538,31364,498289.833216062,72014074.7493243,363369.011010769,52510929.7511619,25164.19248668,3635053.5101403,25036.67154263,3616545.69897268
HOUR,1723546800,267,cadli,SOL-USD,144.885628318538,146.249901760772,144.555560873033,146.059246249519,1723546800,1723550399,144.885628905001,146.249901760772,1723550246,144.555560873033,1723548475,146.059246249519,27462,365731.074484286,53099072.343075,281554.254248134,40878758.4137248,27208.47973731,3945377.29084726,27088.42976238,3927911.57691004
HOUR,1723550400,267,cadli,SOL-USD,146.059246249519,147.313291199198,145.654198704102,146.547639802535,1723550400,1723553999,146.058716353287,147.313291199198,1723552231,145.654198704102,1723552425,146.547639802535,37151,870885.949246169,127514780.015277,695954.297117951,101910298.968385,62722.85657688,9171780.95346024,62471.90958839,9134826.88077385
HOUR,1723554000,267,cadli,SOL-USD,146.547639802535,147.860313196692,146.014928430804,147.435598119323,1723554000,1723557599,146.54764744434,147.860313196692,1723557251,146.014928430804,1723555019,147.435598119323,37930,777273.451231491,114211289.537806,601503.590775891,88403073.6993343,63610.8951484,9343580.50580274,63410.33041894,9313984.79232923
HOUR,1723557600,267,cadli,SOL-USD,147.435598119323,147.779187563601,145.055179111943,146.672860412303,1723557600,1723561199,147.435611517893,147.779187563601,1723557730,145.055179111943,1723559616,146.672860412303,38590,845882.302659032,123963107.071038,648500.245828624,95050877.6490109,75587.30326051,11068548.2100492,75388.49754414,11039303.2518929
HOUR,1723561200,267,cadli,SOL-USD,146.672860412303,146.896142957392,145.559028023084,146.327235702135,1723561200,1723564799,146.670754371341,146.896142957392,1723561351,145.559028023084,1723562266,146.327235702135,32361,482248.48285396,70429185.1415761,354939.270973234,51840651.8638833,33462.45790453,4882942.86267326,33322.51405414,4862407.65798487
HOUR,1723564800,267,cadli,SOL-USD,146.327235702135,149.565857186523,146.148062416943,149.55359453978,1723564800,1723568399,146.326002422893,149.565857186523,1723568372,146.148062416943,1723564951,149.55359453978,40313,1129548.89475175,166965000.755967,859108.629664978,126985060.502846,104325.16466347,15436345.9300383,103964.16038938,15382857.7512548
HOUR,1723568400,267,cadli,SOL-USD,149.55359453978,149.949812447271,147.80852507178,148.48188467448,1723568400,1723571999,149.553515700066,149.949812447271,1723568552,147.80852507178,1723571529,148.48188467448,39082,973415.701617536,144977509.83907,729688.352037611,108676497.368325,108230.26630647,16109842.9707722,107930.53062208,16065052.7575643
HOUR,1723572000,267,cadli,SOL-USD,148.48188467448,148.533800294657,146.768727726422,146.973090317904,1723572000,1723575599,148.481895565752,148.533800294657,1723572014,146.768727726422,1723575229,146.973090317904,32317,643598.547223844,94879345.4538234,509532.788211164,75113431.7089003,56770.92144469,8364993.62071813,56553.36806286,8332847.35961815
HOUR,1723575600,267,cadli,SOL-USD,146.973090317904,147.199539425001,145.193259180416,146.805298806708,1723575600,1723579199,146.973107029225,147.199539425001,1723577334,145.193259180416,1723576925,146.805298806708,36222,764920.898816255,111904109.569263,574019.244513134,83980820.1244103,67921.88646113,9921225.63112965,67602.78413575,9874352.78813573
HOUR,1723579200,267,cadli,SOL-USD,146.805298806708,147.106100923147,146.010459092055,146.224033941269,1723579200,1723582799,146.808440761819,147.106100923147,1723579893,146.010459092055,1723580729,146.224033941269,26489,288369.568334806,42266200.5706358,218679.510276082,32054613.8312558,22961.32391831,3363468.67911428,22866.57675282,3349567.46212099
HOUR,1723582800,267,cadli,SOL-USD,146.224033941269,148.053702202604,146.090925397098,148.01150851514,1723582800,1723586399,146.224028715033,148.053702202604,1723586371,146.090925397098,1723583216,148.01150851514,25025,283260.24994858,41667571.203018,210610.297830906,30983230.1331773,28668.55238356,4211302.01864118,28575.62450692,4197614.99675464
HOUR,1723586400,267,cadli,SOL-USD,148.01150851514,148.062034420132,146.77461955148,147.357968381187,1723586400,1723589999,148.011540463726,148.062034420132,1723586415,146.77461955148,1723587546,147.357968381187,27225,387117.190788799,57076761.762281,293685.389117425,43299172.5952651,31667.91770975,4662364.76403301,31578.12750723,4649089.17611272
HOUR,1723590000,267,cadli,SOL-USD,147.357968381187,147.694703999467,146.518388468525,146.915406645564,1723590000,1723593599,147.357940626768,147.694703999467,1723590457,146.518388468525,1723592571,146.915406645564,24431,323708.066597106,47613054.0019012,250114.886840251,36791465.8130847,24212.43117124,3555955.86222817,24136.74348304,3544791.74963558
HOUR,1723593600,267,cadli,SOL-USD,146.915406645564,147.432584570642,146.260396066236,146.263074378418,1723593600,1723597199,146.915393227211,147.432584570642,1723594349,146.260396066236,1723597187,146.263074378418,28422,376474.634083344,55280910.4304939,284243.680608177,41739950.3439971,18471.10519639,2705608.83130462,18357.01310563,2688808.81476066
HOUR,1723597200,267,cadli,SOL-USD,146.263074378418,146.534655899618,143.962028568351,144.313138369022,1723597200,1723600799,146.265584717182,146.534655899618,1723597338,143.962028568351,1723599067,144.313138369022,34423,850753.86881971,123274086.153496,693763.279341802,100503988.614374,83740.01398291,12132147.0928434,83472.10437101,12093137.9249792
HOUR,1723600800,267,cadli,SOL-USD,144.313138369022,145.287907102177,144.073434703859,145.252230727669,1723600800,1723604399,144.312614121731,145.287907102177,1723604096,144.073434703859,1723600867,145.252230727669,24936,341483.330305741,49475496.2351882,255577.762917292,37040276.1443634,17190.02427717,2486207.30246194,16996.3890074,2458142.67822094
HOUR,1723604400,267,cadli,SOL-USD,145.252230727669,146.388980976128,144.926395258046,145.443121768712,1723604400,1723607999,145.252384481304,146.388980976128,1723607220,144.926395258046,1723605715,145.443121768712,24559,387185.260712274,56407164.1690675,299010.70850382,43566326.455093,32950.8248469,4789848.40283859,32845.28442658,4774450.68630616
HOUR,1723608000,267,cadli,SOL-USD,145.443121768712,145.57670118111,144.79063671575,144.872011740533,1723608000,1723611599,145.446784656235,145.57670118111,1723608082,144.79063671575,1723609297,144.872011740533,25223,494925.427082861,71823889.1364991,383584.254157524,55670509.6446771,23130.04584002,3353218.77738029,23023.17263004,3337662.74547678
HOUR,1723611600,267,cadli,SOL-USD,144.872011740533,145.780227574045,144.686458218512,144.991728854006,1723611600,1723615199,144.871543696841,145.780227574045,1723612554,144.686458218512,1723612011,144.991728854006,24641,334205.924204614,48534244.188088,244236.259343595,35480937.0768782,16516.26315191,2394021.13015093,16447.29502377,2383960.26623446
HOUR,1723615200,267,cadli,SOL-USD,144.991728854006,145.818715324644,144.505054462902,145.544097405006,1723615200,1723618799,144.99160363631,145.818715324644,1723616620,144.505054462902,1723615566,145.544097405006,26213,405243.918504256,58872832.6484278,311665.444742808,45286066.7464486,18867.57504743,2735508.34788184,18744.93668194,2717677.90442891
HOUR,1723618800,267,cadli,SOL-USD,145.544097405006,145.980385562933,145.197910527761,145.978495453946,1723618800,1723622399,145.546266369442,145.980385562933,1723622395,145.197910527761,1723619518,145.978495453946,22397,235372.439741263,34254221.7746697,182255.006299786,26526913.2680043,9879.72922743,1435423.15026683,9845.1514575,1430370.32881817
HOUR,1723622400,267,cadli,SOL-USD,145.978495453946,146.109248336743,145.166631190795,145.890193079214,1723622400,1723625999,145.978493302814,146.109248336743,1723623025,145.166631190795,1723623416,145.890193079214,25152,303450.191654712,44222110.3843154,229434.263816077,33437155.3072163,17902.15380566,2605875.13417195,17867.88818755,2600856.23221956
HOUR,1723626000,267,cadli,SOL-USD,145.890193079214,146.745743360024,145.752908770145,146.619003356754,1723626000,1723629599,145.889742996512,146.745743360024,1723627894,145.752908770145,1723626212,146.619003356754,24722,354260.081455611,51856074.6559595,272600.40969808,39892588.7378794,23874.32941043,3487479.4010479,23764.42934301,3471295.63755291
HOUR,1723629600,267,cadli,SOL-USD,146.619003356754,148.339535991711,146.619003356754,147.157575943984,1723629600,1723633199,146.619031227419,148.339535991711,1723632142,146.619030304913,1723629600,147.157575943984,31417,669510.258713253,98829382.5159004,521452.226334244,76974019.2674734,61250.71334143,9021807.27373546,59919.70235104,8825689.01489571
