timestamp,portfolio_total_value,btc_holding,eth_holding,sol_holding,doge_holding,usdt_holding,btc_price,eth_price,sol_price,doge_price,usdt_price
2025-02-27 05:00:00,868850.7085551538,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,85878.1381,2341.1166,139.663,0.207730619,0.999875014
2025-02-27 06:00:00,874028.8078723104,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,86261.9696,2348.6347,142.1259,0.2090164051,0.9999602342
2025-02-27 07:00:00,873377.4895295787,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,86282.9649,2356.4963,141.0765,0.2089366004,0.9999405399
2025-02-27 08:00:00,870039.0343644405,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,86072.7047,2352.0703,139.5414,0.2078749487,0.9999655783
2025-02-27 09:00:00,873109.466641475,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,86166.7543,2358.9591,140.6746,0.2092437583,0.9999768197
2025-02-27 10:00:00,879996.1128056821,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,87020.3075,2377.8977,142.3342,0.2116117146,1.000000981
2025-02-27 11:00:00,873790.4246929857,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,86700.5414,2353.6725,140.5126,0.2094648132,0.9999412325
2025-02-27 12:00:00,872363.4145240046,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,86331.457,2347.166,140.2615,0.2095709162,0.9999577787
2025-02-27 13:00:00,869334.2979333136,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,86120.1213,2337.1764,139.4463,0.2083653915,1.0000163267
2025-02-27 14:00:00,861194.0306062599,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,84987.7139,2308.7617,137.299,0.2067360376,0.9999109908
2025-02-27 15:00:00,868197.320186263,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,85511.5601,2323.8353,139.6912,0.209344665,1.0001436907
2025-02-27 16:00:00,859724.2992285369,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,84469.3422,2296.0185,137.0182,0.2077637727,1.0000581265
2025-02-27 17:00:00,864899.4982834113,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,84565.6321,2321.4681,138.7851,0.2092333405,0.999766811
2025-02-27 18:00:00,864638.655146043,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,84594.3958,2325.7236,138.3999,0.2090666581,0.999476137
2025-02-27 19:00:00,855549.6476192334,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,84078.3636,2291.446,136.2536,0.2051287665,0.9995664554
2025-02-27 20:00:00,850480.4658453848,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,83497.8537,2255.5817,136.6143,0.2029919453,0.9995586587
2025-02-27 21:00:00,857523.4475785323,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,84367.8004,2281.0867,137.3605,0.2062291922,0.9996122405
2025-02-27 22:00:00,860270.5168559941,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,84705.0385,2291.9031,138.0855,0.2067451692,0.9997875098
2025-02-27 23:00:00,861246.4200076804,2.034495546944443,73.04929586504704,1145.0792091327646,786095.9402259619,199918.69303898374,84718.8275,2307.302,137.7127,0.2070210442,0.9999525369
