timestamp,portfolio_total_value,btc_holding,eth_holding,sol_holding,doge_holding,usdt_holding,btc_price,eth_price,sol_price,doge_price,usdt_price
2024-11-11 01:00:00,1328071.6274024106,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,81262.6286,3201.346,210.5622,0.2930171487,1.0006499897
2024-11-11 02:00:00,1332178.941309655,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,81488.0661,3204.7395,211.5715,0.29456224,1.0007023016
2024-11-11 03:00:00,1329118.8044745284,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,81680.9778,3197.8656,210.1691,0.2934918877,1.0007784878
2024-11-11 04:00:00,1328049.5117825181,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,81514.872,3182.8393,208.059,0.2962433134,1.0007446648
2024-11-11 05:00:00,1296883.627723617,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,80773.829,3131.957,206.1536,0.2778454793,1.0007896907
2024-11-11 06:00:00,1301106.1099184945,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,80961.8459,3139.9512,207.2242,0.2792233599,1.0006794019
2024-11-11 07:00:00,1306792.4456586197,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,81192.122,3142.7943,208.2519,0.2820635037,1.0008036044
2024-11-11 08:00:00,1308475.7695904118,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,81334.905,3152.7649,209.0555,0.2815919747,1.000755919
2024-11-11 09:00:00,1315181.272200493,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,81771.9887,3177.8578,211.2501,0.2820355919,1.0008493521
2024-11-11 10:00:00,1331302.2150222226,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,82052.3339,3193.6432,215.8235,0.2888061225,1.0007708106
2024-11-11 11:00:00,1339978.0741195942,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,82202.1895,3200.5397,217.7246,0.2931297897,1.0008151122
2024-11-11 12:00:00,1332011.665246224,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,82253.4031,3175.873,216.2749,0.2896456722,1.0008204654
2024-11-11 13:00:00,1325908.0148244037,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,81902.9266,3154.6976,217.2423,0.285934698,1.000720399
2024-11-11 14:00:00,1339000.4027576155,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,82570.308,3185.6852,218.9762,0.2911158662,1.0010364036
2024-11-11 15:00:00,1370968.3767274714,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,84145.3614,3239.7789,219.1791,0.3096562527,1.0012685472
2024-11-11 16:00:00,1391464.773117649,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,84293.5016,3281.6624,218.2707,0.3242527896,1.0011928361
2024-11-11 17:00:00,1391344.99533108,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,84700.7238,3297.8232,219.2965,0.3209619158,1.0013786945
2024-11-11 18:00:00,1400557.2395510687,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,85896.8145,3328.154,219.4782,0.3233717538,1.0014145914
2024-11-11 19:00:00,1391548.6905880412,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,86248.7761,3306.3689,218.101,0.3179498646,1.0018935908
2024-11-11 20:00:00,1403327.5266716792,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,87004.3072,3356.0327,218.9628,0.3215581022,1.0016156824
2024-11-11 21:00:00,1415043.9075571592,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,87986.4262,3327.2078,219.0813,0.3307558457,1.0011556916
2024-11-11 22:00:00,1414714.1802448593,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,88053.3825,3344.7801,220.4168,0.3277446705,1.0010572976
2024-11-11 23:00:00,1450580.3852956032,2.9426901529609575,83.37651029629238,1262.0001957959425,1214666.7085995513,200245.96167204063,88728.9508,3375.1192,222.2957,0.351589411,1.001127531
