timestamp,portfolio_total_value,btc_holding,eth_holding,sol_holding,doge_holding,usdt_holding,btc_price,eth_price,sol_price,doge_price,usdt_price
2024-08-22 02:00:00,1019168.1173577649,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60210.2519,2604.0195,141.6754,0.1047407721,1.0003776444
2024-08-22 03:00:00,1023173.7794489637,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60579.6536,2617.4556,141.872,0.1054559492,1.0002710125
2024-08-22 04:00:00,1025666.4792390639,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60860.5231,2627.383,142.3229,0.1055019613,1.0003683293
2024-08-22 05:00:00,1024363.6359694998,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60753.4308,2621.254,142.3214,0.1052714548,1.0003991061
2024-08-22 06:00:00,1026282.3639495547,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60799.6008,2628.7956,142.8438,0.1054907886,1.0004066325
2024-08-22 07:00:00,1029668.2508940415,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,61021.889,2637.8009,143.4508,0.1060282674,1.0003608564
2024-08-22 08:00:00,1029308.3752365336,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60959.5227,2635.5439,143.273,0.1061792645,1.0002706401
2024-08-22 09:00:00,1027756.2468041972,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60915.704,2625.7573,143.0539,0.1060126658,1.0002699456
2024-08-22 10:00:00,1033965.5837860095,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,61377.7969,2641.9938,144.205,0.1068790523,1.0002673266
2024-08-22 11:00:00,1034169.0742317487,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,61363.7155,2643.1716,144.6499,0.1066430998,1.0002904686
2024-08-22 12:00:00,1027529.6321765345,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60906.0564,2626.4903,143.3628,0.1056698387,1.0002574155
2024-08-22 13:00:00,1027084.8637514538,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60844.8914,2621.8071,143.1585,0.1058839935,1.0002223117
2024-08-22 14:00:00,1023972.3976431072,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60545.5052,2604.2024,142.9288,0.1056854792,1.0002909645
2024-08-22 15:00:00,1022293.5307173883,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60437.2631,2600.713,142.7753,0.1052750783,1.0002944193
2024-08-22 16:00:00,1023196.2283419637,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60355.8572,2607.0578,142.8864,0.1055437341,1.0003059576
2024-08-22 17:00:00,1021548.4695455906,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60190.9996,2604.8419,142.6815,0.1052351431,1.0003034822
2024-08-22 18:00:00,1022688.9922360482,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60351.6787,2607.8014,143.0943,0.1051262668,1.0002436228
2024-08-22 19:00:00,1021631.2185846064,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60313.579,2607.4105,142.8288,0.1048630035,1.0002540476
2024-08-22 20:00:00,1026207.4364220307,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60692.2651,2625.46,143.4718,0.1053506171,1.0001714734
2024-08-22 21:00:00,1025777.0812318933,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60569.2689,2624.6693,143.4358,0.1054047695,1.0001795429
2024-08-22 22:00:00,1025387.4556952615,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60456.6558,2625.0155,143.2996,0.1054888336,1.0001763127
2024-08-22 23:00:00,1024815.2107665164,3.476854660441394,77.67111377865824,1406.3169382766594,1989080.2079054008,199914.91931483784,60398.5204,2623.7893,143.3316,0.1053233769,1.0002224735
