UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1711861200,267,cadli,DOGE-USD,0.205237432288789,0.20748474659851,0.204662766585233,0.207311259008613,1711861200,1711864740,0.204892423767665,0.20748474659851,1711864560,0.204662766585233,1711861800,0.207311259008613,60,309715657.171325,63822535.0716712,240088910.689834,49495326.97534,19942024.0575415,4087088.92712169,19814472.2687626,4060838.3365362
HOUR,1711864800,267,cadli,DOGE-USD,0.207311259008613,0.208380286148067,0.206450024119301,0.206450024119301,1711864800,1711868340,0.207303549054585,0.208380286148067,1711866180,0.206450024119301,1711868340,0.206450024119301,60,322806609.555216,66954616.1371882,255629084.057475,53034117.4130685,22950787.7190571,4733918.35871081,22793509.6183889,4701300.49567999
HOUR,1711868400,267,cadli,DOGE-USD,0.206450024119301,0.208380399014204,0.206450024119301,0.208122450963304,1711868400,1711871940,0.206606203776865,0.208380399014204,1711871760,0.206606203776865,1711868400,0.208122450963304,60,275716833.822675,57170914.8710794,212971277.728512,44150681.9102439,17196775.5048334,3548898.35538215,17095046.5150752,3527788.04524768
HOUR,1711872000,267,cadli,DOGE-USD,0.208122450963304,0.208122450963304,0.206869140184967,0.2080286418135,1711872000,1711875540,0.207856661706008,0.208075461136244,1711875420,0.206869140184967,1711872900,0.2080286418135,60,276014485.086347,57212791.7220083,213263403.091743,44199993.3695733,18958545.3571822,3912175.99484738,18770225.0465275,3873099.22699481
HOUR,1711875600,267,cadli,DOGE-USD,0.2080286418135,0.209275537780895,0.20723947006312,0.207640587340255,1711875600,1711879140,0.208116457576167,0.209275537780895,1711876920,0.20723947006312,1711878600,0.207640587340255,60,302135012.708618,62898502.4724356,234256091.047136,48779009.3013776,14918372.0427061,3091488.44104655,14658352.1113616,3037289.39266928
HOUR,1711879200,267,cadli,DOGE-USD,0.207640587340255,0.208286278143916,0.206737696542238,0.206981788906576,1711879200,1711882740,0.207785710853533,0.208286278143916,1711879380,0.206737696542238,1711881540,0.206981788906576,60,192115819.670062,39839431.1957943,148793838.978348,30869141.7326026,13301042.1914804,2745031.14162793,13235942.0594005,2731520.84328978
HOUR,1711882800,267,cadli,DOGE-USD,0.206981788906576,0.207906851820117,0.206772232997407,0.207900104047383,1711882800,1711886340,0.207006045299634,0.207906851820117,1711885140,0.206772232997407,1711882920,0.207900104047383,60,147009274.731853,30500987.1908016,102483498.760058,21266459.187871,5178109.49120441,1069071.73103831,5037702.03449507,1039917.33767516
HOUR,1711886400,267,cadli,DOGE-USD,0.207900104047383,0.208824589460206,0.207512979322524,0.207649405875147,1711886400,1711889940,0.207987869865033,0.208824589460206,1711887240,0.207512979322524,1711888140,0.207649405875147,60,241615867.991518,50270691.1811229,182346039.14719,37954522.175252,24009213.3168645,4976350.08956387,23875210.3495586,4948462.2922861
HOUR,1711890000,267,cadli,DOGE-USD,0.207649405875147,0.208312764334861,0.207221691815166,0.207267185954752,1711890000,1711893540,0.207620798127332,0.208312764334861,1711891380,0.207221691815166,1711890060,0.207267185954752,60,194469059.080843,40404579.9179616,145900736.139732,30328758.2040472,11953057.7908034,2471493.22553441,11839387.7674761,2447879.88615478
HOUR,1711893600,267,cadli,DOGE-USD,0.207267185954752,0.21208753570898,0.207070787581595,0.21208753570898,1711893600,1711897140,0.20721114573495,0.21208753570898,1711897140,0.207070787581595,1711893720,0.21208753570898,60,444117384.374661,93366544.1996306,351036094.074702,73866817.1737634,35391278.3864649,7395769.67401717,34996227.9305516,7313178.73685553
HOUR,1711897200,267,cadli,DOGE-USD,0.21208753570898,0.214783179274459,0.211593755466461,0.213550694119453,1711897200,1711900740,0.211998862797256,0.214783179274459,1711897560,0.211593755466461,1711898940,0.213550694119453,60,942700603.820067,201885390.279163,782298995.99381,167660194.805492,83515674.1361209,17711149.5835064,82843023.9095549,17567719.0709788
HOUR,1711900800,267,cadli,DOGE-USD,0.213550694119453,0.213672810956649,0.211490600007908,0.213074459153007,1711900800,1711904340,0.21346524217088,0.213672810956649,1711900860,0.211490600007908,1711903260,0.213074459153007,60,344632488.389381,73189192.0577284,263739700.55351,56043488.8859421,28692797.5200088,6068202.47641378,28417706.9320905,6009734.7484885
HOUR,1711904400,267,cadli,DOGE-USD,0.213074459153007,0.213941156738664,0.212439563808693,0.213512685492806,1711904400,1711907940,0.21316047554764,0.213941156738664,1711904760,0.212439563808693,1711905900,0.213512685492806,60,282490547.000359,60192047.8728672,220317037.765816,46919637.5633915,28727709.2500651,6115954.66926193,28500038.2434823,6067237.77378064
HOUR,1711908000,267,cadli,DOGE-USD,0.213512685492806,0.22034761065397,0.2134293955423,0.218498997579433,1711908000,1711911540,0.214240074100767,0.22034761065397,1711910400,0.2134293955423,1711908600,0.218498997579433,60,740352784.787489,160956541.861769,602740430.288767,130989205.632545,102030668.51579,22178360.0692663,101580835.726498,22080150.6706086
HOUR,1711911600,267,cadli,DOGE-USD,0.218498997579433,0.22405969398884,0.217566001209666,0.22254257337421,1711911600,1711915140,0.218513157091396,0.22405969398884,1711914900,0.217566001209666,1711911900,0.22254257337421,60,681124673.944565,150327191.352565,553161690.023199,122035395.479698,108580273.221056,23916622.7975284,107899163.284526,23765804.96098
HOUR,1711915200,267,cadli,DOGE-USD,0.22254257337421,0.223192947044326,0.219571972811884,0.221613269111523,1711915200,1711918740,0.222820319755236,0.223192947044326,1711915320,0.219571972811884,1711916760,0.221613269111523,60,499501543.477959,110450480.005094,406628001.092101,89853960.6715221,71722493.2614692,15824645.2257395,71410692.9576579,15755487.2795478
HOUR,1711918800,267,cadli,DOGE-USD,0.221613269111523,0.222688629254349,0.218931049277858,0.219483661119119,1711918800,1711922340,0.221627983040977,0.222688629254349,1711920240,0.218931049277858,1711922280,0.219483661119119,60,390937476.727676,86579046.4300253,307787372.403544,68121100.0281008,52612204.6721976,11591477.9918186,52246207.1726033,11510440.0419241
HOUR,1711922400,267,cadli,DOGE-USD,0.219483661119119,0.221274606497145,0.218857174579537,0.220237078096288,1711922400,1711925940,0.219336703016379,0.221274606497145,1711922940,0.218857174579537,1711924860,0.220237078096288,60,428405201.629325,94881230.2380887,350553883.260668,77718054.4441392,46327258.3388928,10138250.2245243,46090819.812469,10086241.7019687
HOUR,1711926000,267,cadli,DOGE-USD,0.220237078096288,0.222250488403941,0.219900566675443,0.221178315357548,1711926000,1711929540,0.220413101262102,0.222250488403941,1711928340,0.219900566675443,1711926300,0.221178315357548,60,321556547.608115,71421511.3956096,259494190.166996,57670745.1031919,41000725.5372527,9027601.89021283,40858586.8814119,8996143.07265888
HOUR,1711929600,267,cadli,DOGE-USD,0.221178315357548,0.221178315357548,0.217815528784267,0.219752835419388,1711929600,1711933140,0.220309739186998,0.220503012221728,1711932540,0.217815528784267,1711930440,0.219752835419388,60,477809555.969385,105197086.817222,391433026.184186,86261837.8049707,39082570.0417947,8521234.13283863,38841437.3087065,8468364.61607
HOUR,1711933200,267,cadli,DOGE-USD,0.219752835419388,0.220089623439435,0.216491745123184,0.218084479342619,1711933200,1711936740,0.219713278628807,0.220089623439435,1711933320,0.216491745123184,1711936020,0.218084479342619,60,406807112.035557,88669496.1322075,329185930.830676,71747473.63712,40314950.7599056,8732384.35823078,39630047.8979556,8585223.1229248
HOUR,1711936800,267,cadli,DOGE-USD,0.218084479342619,0.218183411603746,0.216235590022896,0.217803101588158,1711936800,1711940340,0.217920551026009,0.218183411603746,1711936980,0.216235590022896,1711938840,0.217803101588158,60,257877641.23419,56035742.0950489,203533587.3647,44242961.6359736,19524373.8786354,4224025.74270106,19248531.6627393,4164212.46867616
HOUR,1711940400,267,cadli,DOGE-USD,0.217803101588158,0.218241622256202,0.215821500774784,0.217160821486142,1711940400,1711943940,0.217943560441008,0.218241622256202,1711940520,0.215821500774784,1711942200,0.217160821486142,60,304223519.174655,65936426.5655281,247742485.51605,53705273.6488845,20702802.1780681,4461273.49976363,20558668.6229358,4430017.0660676
HOUR,1711944000,267,cadli,DOGE-USD,0.217160821486142,0.217580528867725,0.215670551686231,0.216602248483926,1711944000,1711947540,0.217112085014518,0.217580528867725,1711944900,0.215670551686231,1711945560,0.216602248483926,60,289061106.064381,62656452.4012072,231777851.203046,50248043.3305136,24815316.6765309,5350806.64716944,24583098.1752384,5300454.04336442
HOUR,1711947600,267,cadli,DOGE-USD,0.216602248483926,0.218214570051592,0.202864836820818,0.203989231846355,1711947600,1711951140,0.216608099224895,0.218214570051592,1711948500,0.202864836820818,1711951020,0.203989231846355,60,1610477943.30266,334332029.127404,1284529371.44652,266646905.223476,149188314.660039,30849305.8137451,144606237.382008,29905822.9844009
HOUR,1711951200,267,cadli,DOGE-USD,0.203989231846355,0.209527021951946,0.203318306000894,0.207225664267422,1711951200,1711954740,0.203960426053472,0.209527021951946,1711953480,0.203318306000894,1711951320,0.207225664267422,60,1154344856.93361,238924003.382934,920881711.216551,190662108.614877,73628801.8225405,15167787.9002921,72502890.9699095,14934384.4770761
HOUR,1711954800,267,cadli,DOGE-USD,0.207225664267422,0.209074712304523,0.207170316214282,0.208402323887085,1711954800,1711958340,0.20729366872426,0.209074712304523,1711958040,0.207170316214282,1711954860,0.208402323887085,60,454014045.356391,94479861.0581001,366248778.966082,76219965.98241,30887277.2734532,6397768.34419127,30647219.1178597,6347808.47183527
HOUR,1711958400,267,cadli,DOGE-USD,0.208402323887085,0.208402323887085,0.203452673324543,0.205100989738738,1711958400,1711961940,0.20776119131518,0.20776119131518,1711958400,0.203452673324543,1711960320,0.205100989738738,60,861709480.751297,176597058.917638,703280889.533059,144137136.776361,60493801.4060204,12334585.4983607,60036153.7222353,12240808.5451987
HOUR,1711962000,267,cadli,DOGE-USD,0.205100989738738,0.205936048301664,0.20430062531157,0.204404684312759,1711962000,1711965540,0.205360431789321,0.205936048301664,1711962840,0.20430062531157,1711965240,0.204404684312759,60,357664516.367737,73233256.1253214,281736325.064551,57693315.3093987,30917897.6725139,6310176.3373616,30725917.0282564,6270833.67147014
HOUR,1711965600,267,cadli,DOGE-USD,0.204404684312759,0.207733847660755,0.203960892720194,0.207492713323318,1711965600,1711969140,0.204361387761614,0.207733847660755,1711968960,0.203960892720194,1711966920,0.207492713323318,60,401500117.699493,82379190.2871616,316022658.766968,64849403.6094644,41225468.0612012,8423767.96915109,40925612.4483391,8362003.27905252
HOUR,1711969200,267,cadli,DOGE-USD,0.207492713323318,0.208848854841131,0.206121423671187,0.206857080897774,1711969200,1711972740,0.207275373468168,0.208848854841131,1711969920,0.206121423671187,1711971720,0.206857080897774,60,448617220.138489,93111022.4438312,354734918.663319,73649358.4029323,41860832.1659338,8648667.24881585,41574530.3264947,8589290.90603215
HOUR,1711972800,267,cadli,DOGE-USD,0.206857080897774,0.210722975081115,0.206253589969194,0.210378544241194,1711972800,1711976340,0.206385385389087,0.210722975081115,1711975620,0.206253589969194,1711973280,0.210378544241194,60,597774030.117662,124854235.232302,487417059.547287,101838761.31718,55795078.9609512,11598479.2447564,55428686.8620393,11521956.3344923
HOUR,1711976400,267,cadli,DOGE-USD,0.210378544241194,0.212108506399034,0.209658086790503,0.209788477907309,1711976400,1711979940,0.210672317467419,0.212108506399034,1711977060,0.209658086790503,1711979700,0.209788477907309,60,604935117.452771,127797795.719766,487330183.559942,102982517.170204,57790322.5671083,12128573.0446521,57371045.4777605,12040275.6149878
HOUR,1711980000,267,cadli,DOGE-USD,0.209788477907309,0.210386926697176,0.202841878832475,0.203278385187397,1711980000,1711983540,0.209746744985724,0.210386926697176,1711980120,0.202841878832475,1711983180,0.203278385187397,60,899924054.716149,185088249.858694,732550236.400035,150680474.591129,99046621.5363077,20250195.9180593,98480962.0402672,20133740.6666189
HOUR,1711983600,267,cadli,DOGE-USD,0.203278385187397,0.203800580654265,0.199145307672477,0.20019927988682,1711983600,1711987140,0.203676275829624,0.203800580654265,1711983660,0.199145307672477,1711984320,0.20019927988682,60,1272559534.28459,256173017.117166,1038961592.31279,209152560.672161,129923724.208541,25972396.0028429,128964898.692141,25779699.3496891
HOUR,1711987200,267,cadli,DOGE-USD,0.20019927988682,0.203321228196043,0.20019927988682,0.202388159145191,1711987200,1711990740,0.200247553348944,0.203321228196043,1711988880,0.200247553348944,1711987200,0.202388159145191,60,525759114.084913,106036046.349856,426046688.836782,85952479.2616488,55171610.7254182,11083108.9084103,54710848.1323796,10990142.6844135
HOUR,1711990800,267,cadli,DOGE-USD,0.202388159145191,0.204234482136662,0.200392596342731,0.204234482136662,1711990800,1711994340,0.202478215593687,0.204234482136662,1711994340,0.200392596342731,1711993080,0.204234482136662,60,413929064.53549,83384586.4096706,321627683.852865,64789754.70114,36320878.2714376,7296073.5986487,35951063.0895775,7221510.66962484
HOUR,1711994400,267,cadli,DOGE-USD,0.204234482136662,0.205351415637282,0.201750148052748,0.20474467979421,1711994400,1711997940,0.204137072721608,0.205351415637282,1711997700,0.201750148052748,1711996920,0.20474467979421,60,516662439.325244,104591725.736542,406875468.406284,82355163.5838517,53962093.7134527,10891543.9942251,53506504.3098115,10799349.9418265
HOUR,1711998000,267,cadli,DOGE-USD,0.20474467979421,0.207671271186839,0.204226716456935,0.207671271186839,1711998000,1712001540,0.20455938940359,0.207671271186839,1712001540,0.204226716456935,1711998180,0.207671271186839,60,516649023.381532,106030885.093894,418392588.99878,85870133.1136585,77709513.2881653,15919199.6192832,77302308.9777957,15835361.9430509
HOUR,1712001600,267,cadli,DOGE-USD,0.207671271186839,0.207671271186839,0.20463944901426,0.207411478116379,1712001600,1712005140,0.207242414302714,0.207411478116379,1712005140,0.20463944901426,1712004180,0.207411478116379,60,349695424.646474,71816786.3032741,284351195.082676,58401461.2216872,55183316.0982754,11300813.2907592,54964767.7196603,11255822.0630707
HOUR,1712005200,267,cadli,DOGE-USD,0.207411478116379,0.207411478116379,0.204857045153757,0.205676137192212,1712005200,1712008740,0.206879241027654,0.206879241027654,1712005200,0.204857045153757,1712006280,0.205676137192212,60,358015320.598665,73418342.0394246,284187324.386249,58276200.4276141,39616289.8200778,8101254.86696097,39420137.500008,8060954.53478944
HOUR,1712008800,267,cadli,DOGE-USD,0.205676137192212,0.206898459613581,0.205457159347315,0.205979364836946,1712008800,1712012340,0.205457159347315,0.206898459613581,1712010480,0.205457159347315,1712008800,0.205979364836946,60,290480769.605501,59886163.5513795,228685495.308443,47163846.3137284,39648203.5472735,8137311.10306959,39426167.9384953,8091540.1040783
HOUR,1712012400,267,cadli,DOGE-USD,0.205979364836946,0.207506848578023,0.205784410186927,0.206275919154681,1712012400,1712015940,0.205784410186927,0.207506848578023,1712015340,0.205784410186927,1712012400,0.206275919154681,60,276754189.355273,57124327.0302456,220829242.307007,45593111.4364506,30263609.4445973,6222208.5579591,30159285.7464715,6200681.03115487
HOUR,1712016000,267,cadli,DOGE-USD,0.206275919154681,0.206275919154681,0.201600370931287,0.20358309083542,1712016000,1712019540,0.205985390729672,0.205985390729672,1712016000,0.201600370931287,1712018400,0.20358309083542,60,509382190.654557,103905292.711453,409854230.988376,83646450.2747848,71919346.8074818,14553847.1650745,71559877.4147068,14480706.5263452
HOUR,1712019600,267,cadli,DOGE-USD,0.20358309083542,0.205977765663354,0.20315811852438,0.205002602981816,1712019600,1712023140,0.203403891687363,0.205977765663354,1712020020,0.20315811852438,1712019660,0.205002602981816,60,326957643.684011,67082320.2412413,257421193.9109,52850022.7852895,40895509.3224852,8345829.56773862,40603225.2475563,8285824.13396624
HOUR,1712023200,267,cadli,DOGE-USD,0.205002602981816,0.205002602981816,0.191630705231353,0.192328348606063,1712023200,1712026740,0.204692395189242,0.204692395189242,1712023200,0.191630705231353,1712025540,0.192328348606063,60,1709459793.32384,333867537.236666,1385597591.75457,270678713.826739,200714372.004064,38908943.2423893,197805793.34613,38344600.3911546
HOUR,1712026800,267,cadli,DOGE-USD,0.192328348606063,0.194530337061806,0.18792699384797,0.189923194563764,1712026800,1712030340,0.192207085695693,0.194530337061806,1712027160,0.18792699384797,1712029440,0.189923194563764,60,1383003247.13724,264138273.237563,1128193910.63657,215578159.143975,126714886.972961,24007564.9123745,125363884.187378,23750571.0436863
HOUR,1712030400,267,cadli,DOGE-USD,0.189923194563764,0.191745345065323,0.188724633644299,0.18987657553994,1712030400,1712033940,0.18949792963586,0.191745345065323,1712032680,0.188724633644299,1712031240,0.18987657553994,60,666947068.644292,127022773.823763,538164481.121291,102540761.357121,65834787.2019914,12444886.273283,65354814.6414275,12353716.0396352
HOUR,1712034000,267,cadli,DOGE-USD,0.18987657553994,0.190374421855593,0.186668270675356,0.190374421855593,1712034000,1712037540,0.189793180107006,0.190374421855593,1712037540,0.186668270675356,1712035260,0.190374421855593,60,829332467.415383,156524493.586627,668054476.598891,126104476.609168,81113310.9456787,15159139.7099264,80405767.7372395,15026075.7998681
HOUR,1712037600,267,cadli,DOGE-USD,0.190374421855593,0.192850374728918,0.189669440452023,0.191480723490768,1712037600,1712041140,0.190270817724164,0.192850374728918,1712040480,0.189669440452023,1712039100,0.191480723490768,60,481321621.696724,92305888.2763237,383590088.281396,73633666.5298903,45280084.7689482,8604397.10078741,44957359.3805847,8542879.94060711
HOUR,1712041200,267,cadli,DOGE-USD,0.191480723490768,0.1915199817796,0.187895653757988,0.188239130569172,1712041200,1712044740,0.191179273121386,0.1915199817796,1712042460,0.187895653757988,1712044320,0.188239130569172,60,412918251.645986,78410713.8923183,319719463.519841,60750375.5371884,29098607.445361,5483260.96711536,28842846.473216,5434885.36595836
HOUR,1712044800,267,cadli,DOGE-USD,0.188239130569172,0.188979467368998,0.183493031659116,0.183928535981329,1712044800,1712048340,0.188026089141636,0.188979467368998,1712046720,0.183493031659116,1712048280,0.183928535981329,60,781917504.022703,146117929.066548,623506240.31594,116585881.089644,55593700.8735008,10295548.3746035,55202097.2513077,10222568.9898881
HOUR,1712048400,267,cadli,DOGE-USD,0.183928535981329,0.187365300662267,0.182073835797621,0.186818657919082,1712048400,1712051940,0.184567188338738,0.187365300662267,1712051520,0.182073835797621,1712048820,0.186818657919082,60,1093238402.7584,202303027.806991,864825206.866808,160095426.080009,69774236.3620017,12800534.6319863,68782883.8245369,12619061.8854863
HOUR,1712052000,267,cadli,DOGE-USD,0.186818657919082,0.187011606086361,0.18353424858635,0.185768434664292,1712052000,1712055540,0.186111648578804,0.187011606086361,1712053740,0.18353424858635,1712054760,0.185768434664292,60,762063638.609876,140995365.370189,612433470.701,113349381.695894,65540304.9541855,12041685.9550071,65015035.6964836,11944602.4890921
HOUR,1712055600,267,cadli,DOGE-USD,0.185768434664292,0.185991456008855,0.181770725602956,0.185423364626853,1712055600,1712059140,0.185651548768558,0.185991456008855,1712055660,0.181770725602956,1712057280,0.185423364626853,60,896092736.387309,164501089.723641,728206218.488763,133719737.893978,88875166.7402167,16169784.7382716,88159636.2433875,16038622.1933512
HOUR,1712059200,267,cadli,DOGE-USD,0.185423364626853,0.188275913700556,0.185022224040089,0.185651086439632,1712059200,1712062740,0.185457722998818,0.188275913700556,1712060700,0.185022224040089,1712059560,0.185651086439632,60,758377578.683515,141784565.662815,618959462.737635,115774470.515402,76098931.9811449,14100929.4867395,73664909.680906,13647963.1809525
HOUR,1712062800,267,cadli,DOGE-USD,0.185651086439632,0.187619832665017,0.182253049766906,0.186977668177924,1712062800,1712066340,0.185445097094916,0.187619832665017,1712066280,0.182253049766906,1712064780,0.186977668177924,60,1035083828.97234,191535908.902479,839467861.89258,155431425.494909,106854548.820376,19584623.8337007,105210799.257405,19280324.6014488
HOUR,1712066400,267,cadli,DOGE-USD,0.186977668177924,0.191709661273682,0.186720630228404,0.188655958284746,1712066400,1712069940,0.186720630228404,0.191709661273682,1712069040,0.186720630228404,1712066400,0.188655958284746,60,1025849899.87658,195062004.677801,843486720.746338,160468859.104855,109864027.806691,20700845.0560236,109001584.593647,20538065.3184286
HOUR,1712070000,267,cadli,DOGE-USD,0.188655958284746,0.189995227194777,0.182801320881838,0.183138790274676,1712070000,1712073540,0.18863237013378,0.189995227194777,1712070720,0.182801320881838,1712073480,0.183138790274676,60,786594382.123935,146645841.879879,639494153.401929,119157750.652005,79570308.8127193,14699454.7929327,79068935.4497133,14606077.3173855
HOUR,1712073600,267,cadli,DOGE-USD,0.183138790274676,0.187303292352699,0.183022903737498,0.186410085621261,1712073600,1712077140,0.183022903737498,0.187303292352699,1712076600,0.183022903737498,1712073600,0.186410085621261,60,788493421.623342,145282846.561183,638155085.627477,117583673.133156,75271509.4783083,13811814.6314904,74491883.1029525,13667924.6670456
HOUR,1712077200,267,cadli,DOGE-USD,0.186410085621261,0.187088039131277,0.184745920188789,0.186702479646929,1712077200,1712080740,0.186676144341645,0.187088039131277,1712077740,0.184745920188789,1712080080,0.186702479646929,60,423695470.947493,78337388.3994571,319834296.975253,59159569.3965197,50853798.2843964,9382113.42330369,50098229.0931108,9242243.00805126
HOUR,1712080800,267,cadli,DOGE-USD,0.186702479646929,0.189402643382243,0.185948563511953,0.188660335790518,1712080800,1712084340,0.187120649035044,0.189402643382243,1712083800,0.185948563511953,1712081160,0.188660335790518,60,517213825.07474,96652509.3633814,416641675.995518,77841619.6827318,62089228.637294,11567444.2082706,61692015.9279939,11493117.8423765
HOUR,1712084400,267,cadli,DOGE-USD,0.188660335790518,0.190507137295375,0.187928413219548,0.188617117566676,1712084400,1712087940,0.188689573358546,0.190507137295375,1712087040,0.187928413219548,1712087700,0.188617117566676,60,530286609.78928,99927055.3066712,430769973.86932,81177400.6612487,76493500.1505117,14379016.6717569,76136555.6399135,14311679.6999941
HOUR,1712088000,267,cadli,DOGE-USD,0.188617117566676,0.189116967067242,0.185840522361241,0.186386850579741,1712088000,1712091540,0.188049773111598,0.189116967067242,1712088840,0.185840522361241,1712091360,0.186386850579741,60,477283893.397698,88974672.4027993,372259497.79247,69387475.6626072,59124538.5801975,10970174.3769002,58532724.6404749,10859604.6253295
HOUR,1712091600,267,cadli,DOGE-USD,0.186386850579741,0.18663971958273,0.182942114117769,0.185112380790175,1712091600,1712095140,0.186412602743503,0.18663971958273,1712091720,0.182942114117769,1712093160,0.185112380790175,60,403684504.538244,74248361.5223622,318766402.863379,58650645.6758529,42104748.3676352,7693671.69240539,41826775.7306734,7642572.07969566
HOUR,1712095200,267,cadli,DOGE-USD,0.185112380790175,0.187390776853277,0.184837793254185,0.186982849409366,1712095200,1712098740,0.185067452605808,0.187390776853277,1712098500,0.184837793254185,1712095320,0.186982849409366,60,267663446.092364,49825571.0050754,204334915.102755,38060041.5393564,24727659.0288046,4561252.04296382,24473902.1573209,4514260.70232516
HOUR,1712098800,267,cadli,DOGE-USD,0.186982849409366,0.187020803145198,0.183679353171079,0.183929231490742,1712098800,1712102340,0.186958776752565,0.187020803145198,1712100060,0.183679353171079,1712102100,0.183929231490742,60,313977039.827538,58218094.937586,242335939.452929,44963890.605533,26224112.9913119,4811429.27862602,26044063.8033117,4778198.17206567
HOUR,1712102400,267,cadli,DOGE-USD,0.183929231490742,0.186140710474768,0.1740571437336,0.178760556171339,1712102400,1712105940,0.184382424505218,0.186140710474768,1712103000,0.1740571437336,1712104680,0.178760556171339,60,1714034660.63944,307574472.681628,1407925910.88066,252760672.162965,151142495.545552,26812861.9071469,149240817.915501,26474922.3385796
HOUR,1712106000,267,cadli,DOGE-USD,0.178760556171339,0.186624179973275,0.176589914728715,0.186624179973275,1712106000,1712109540,0.178688411829513,0.186624179973275,1712109540,0.176589914728715,1712106660,0.186624179973275,60,982043780.117442,178404322.421843,808330713.651847,146943082.204844,97703226.9114403,17581462.4389666,96904770.5952452,17437232.9819045
HOUR,1712109600,267,cadli,DOGE-USD,0.186624179973275,0.188279686562362,0.185067820772869,0.187458898910871,1712109600,1712113140,0.186673627723777,0.188279686562362,1712110140,0.185067820772869,1712110620,0.187458898910871,60,796386191.864236,149433445.162595,655173134.289796,123058394.367477,76182879.5806073,14120787.5787888,75426815.1976571,13980201.4432661
HOUR,1712113200,267,cadli,DOGE-USD,0.187458898910871,0.188052636547733,0.185677743745949,0.187498432333548,1712113200,1712116740,0.187072145234624,0.188052636547733,1712116380,0.185677743745949,1712113800,0.187498432333548,60,460980081.039816,86004070.9154322,374833972.09161,69960254.0009565,38598916.9936185,7151581.95937318,38184887.1381018,7074448.37889133
HOUR,1712116800,267,cadli,DOGE-USD,0.187498432333548,0.188725436647436,0.186939355142985,0.18830401245392,1712116800,1712120340,0.187449003033135,0.188725436647436,1712118960,0.186939355142985,1712117700,0.18830401245392,60,500522311.737747,94025834.268117,405668796.49343,76226924.4962987,32272501.9280112,6008548.05524984,31991779.6472196,5955995.59436282
HOUR,1712120400,267,cadli,DOGE-USD,0.18830401245392,0.18830401245392,0.184699341339852,0.185819619227884,1712120400,1712123940,0.188158624642844,0.188158624642844,1712120400,0.184699341339852,1712123520,0.185819619227884,60,412174539.796274,76828240.1716856,334863479.229742,62428818.5584592,30222988.5304622,5587285.97159031,30004556.3604025,5546714.41026882
HOUR,1712124000,267,cadli,DOGE-USD,0.185819619227884,0.187388082024484,0.185555112822658,0.187358301041126,1712124000,1712127540,0.185555112822658,0.187388082024484,1712127060,0.185555112822658,1712124000,0.187358301041126,60,427117774.750663,79504789.9519008,350952566.242835,65330157.9209565,35657156.3346776,6602464.07245822,35373245.5188734,6549727.03650748
HOUR,1712127600,267,cadli,DOGE-USD,0.187358301041126,0.188625468208171,0.185924117856242,0.185924117856242,1712127600,1712131140,0.187248665329729,0.188625468208171,1712128800,0.185924117856242,1712131140,0.185924117856242,60,450037545.536994,84040157.6759892,362354734.713039,67697281.9554441,28452508.1544253,5283188.01709585,28258817.929029,5247001.94631676
HOUR,1712131200,267,cadli,DOGE-USD,0.185924117856242,0.188836201998948,0.184551561700893,0.188465707369736,1712131200,1712134740,0.185768783162447,0.188836201998948,1712134680,0.184551561700893,1712131500,0.188465707369736,60,494304879.179047,92258872.357019,398668552.061424,74450112.7079951,44095086.557644,8177530.38188421,43841309.2492353,8130299.61716055
HOUR,1712134800,267,cadli,DOGE-USD,0.188465707369736,0.188826547225271,0.187164180933397,0.187782593957951,1712134800,1712138340,0.187982965324539,0.188826547225271,1712135040,0.187164180933397,1712137560,0.187782593957951,60,403133032.102828,75647500.081118,318390340.984507,59739126.3143585,25414964.4837055,4740542.03506315,25198834.6554685,4700013.34586895
HOUR,1712138400,267,cadli,DOGE-USD,0.187782593957951,0.187782593957951,0.18472436734737,0.185459329586455,1712138400,1712141940,0.187738221573106,0.187738221573106,1712138400,0.18472436734737,1712141220,0.185459329586455,60,456728006.682865,85051541.0704001,367643792.319652,68491601.1709523,28781097.5138398,5317932.7818565,28574103.6279824,5279400.44388222
HOUR,1712142000,267,cadli,DOGE-USD,0.185459329586455,0.185904735180598,0.1830019864912,0.18482326638453,1712142000,1712145540,0.185320090324454,0.185904735180598,1712144520,0.1830019864912,1712142660,0.18482326638453,60,538832855.430701,99369057.3519493,438719925.198103,80940137.9828236,31299742.1625333,5727896.56247793,30955390.7100935,5664548.85742655
