UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1734962400,267,cadli,DOGE-USD,0.311791057084677,0.315381641134869,0.306071512724438,0.309161560491314,1734962400,1734965999,0.311795265505727,0.315381641134869,1734964244,0.306071512724438,1734965508,0.309161560491314,23307,601717996.898154,186947342.419342,413119013.459536,128339709.870743,44383261.0733775,13752825.9917172,43935422.8841155,13613275.1349123
HOUR,1734966000,267,cadli,DOGE-USD,0.309161560491314,0.309161560491314,0.303839550575632,0.30591075549517,1734966000,1734969599,0.309154099250574,0.309154099250574,1734966000,0.303839550575632,1734968206,0.30591075549517,24582,600710656.534789,183934277.026102,404440622.672026,123824994.118387,37589632.4666076,11486967.3586269,37151998.967136,11352586.8255483
HOUR,1734969600,267,cadli,DOGE-USD,0.30591075549517,0.315516189579914,0.305564171394561,0.314657072381613,1734969600,1734973198,0.305911282760673,0.315516189579914,1734972867,0.305564171394561,1734969636,0.314657072381613,24285,554536142.521615,171756323.282275,381087719.165819,118083302.69921,29696302.165608,9175050.26519137,29276396.0300294,9044474.3716933
HOUR,1734973200,267,cadli,DOGE-USD,0.314657072381613,0.316294568470426,0.311247615955547,0.311770030756355,1734973200,1734976799,0.314575064423775,0.316294568470426,1734974505,0.311247615955547,1734976427,0.311770030756355,25417,613407158.370267,192179867.370671,421560621.889783,132088313.676884,43992908.4863191,13761508.006086,43376415.1207319,13567551.5960139
HOUR,1734976800,267,cadli,DOGE-USD,0.311770030756355,0.313698874585624,0.310057527584054,0.31070993853209,1734976800,1734980399,0.31177228582908,0.313698874585624,1734977708,0.310057527584054,1734980051,0.31070993853209,30104,253767111.703496,79095905.5194147,171435237.181,53441335.7378991,29219484.3249997,9090929.94089019,29038466.1561161,9034345.08055442
HOUR,1734980400,267,cadli,DOGE-USD,0.31070993853209,0.318841798360489,0.310698327796201,0.316686848598143,1734980400,1734983999,0.310709937952019,0.318841798360489,1734982365,0.310698327796201,1734980404,0.316686848598143,28967,413732711.386393,130683778.309715,291580932.15636,92132386.34743,33189171.3063075,10458650.2619144,33003767.7336613,10399948.0007036
HOUR,1734984000,267,cadli,DOGE-USD,0.316686848598143,0.323990209982232,0.315701183991452,0.322987552253145,1734984000,1734987599,0.316686664406559,0.323990209982232,1734987575,0.315701183991452,1734984554,0.322987552253145,22658,507923366.552047,162441304.326526,360982138.584683,115457130.958267,44750142.0419884,14278996.0780829,44525993.2551354,14207153.6522414
HOUR,1734987600,267,cadli,DOGE-USD,0.322987552253145,0.329090227032428,0.322226864356191,0.322263490992063,1734987605,1734991199,0.323047812523051,0.329090227032428,1734988968,0.322226864356191,1734990844,0.322263490992063,18586,670230880.773708,218538184.037839,472836912.255461,154120846.95665,73974344.3796977,24046014.3176595,73497212.9999139,23890570.8689486
HOUR,1734991200,267,cadli,DOGE-USD,0.322263490992063,0.327787674037284,0.32225729858058,0.327173135479894,1734991200,1734994799,0.322263065596028,0.327787674037284,1734992882,0.32225729858058,1734991200,0.327173135479894,25894,350186951.447596,114024271.113295,237537429.765033,77347697.2088614,28229442.2044208,9159129.49127859,28122165.0225316,9124108.08414684
HOUR,1734994800,267,cadli,DOGE-USD,0.327173135479894,0.327971510415243,0.323160273841725,0.325473595554712,1734994801,1734998399,0.327220636067704,0.327971510415243,1734994841,0.323160273841725,1734997595,0.325473595554712,27158,309116718.807968,100660605.901136,204029363.995901,66451976.8368037,20792896.8526782,6739837.37115723,20508320.2232707,6647178.9505172
HOUR,1734998400,267,cadli,DOGE-USD,0.325473595554712,0.325491655516197,0.321120984065251,0.324466258332822,1734998400,1735001999,0.32547360249516,0.325491655516197,1734998404,0.321120984065251,1735000039,0.324466258332822,25092,370983579.800183,119929808.038297,252933891.363676,81774225.0572138,18639911.4017461,6004146.3712603,18450499.2479059,5942726.03113094
HOUR,1735002000,267,cadli,DOGE-USD,0.324466258332822,0.325133366259793,0.319356084434854,0.319543582106699,1735002000,1735005599,0.32446741476602,0.325133366259793,1735002088,0.319356084434854,1735005528,0.319543582106699,27857,290951767.667583,93812735.5202129,191431323.359765,61744915.3387954,16387345.0837549,5265280.94469221,16264844.0156977,5225764.1577035
HOUR,1735005600,267,cadli,DOGE-USD,0.319543582106699,0.320831496007169,0.316806315859636,0.319071435038971,1735005600,1735009199,0.319543397148074,0.320831496007169,1735005976,0.316806315859636,1735006875,0.319071435038971,27704,305206113.465121,97415196.047157,195926555.299539,62564650.3223104,17994852.6449446,5723420.03642659,17868292.3126974,5682942.31288016
HOUR,1735009200,267,cadli,DOGE-USD,0.319071435038971,0.322540241209848,0.319020303578859,0.322186775669803,1735009200,1735012799,0.319073466629327,0.322540241209848,1735011182,0.319020303578859,1735009219,0.322186775669803,27138,187850584.84046,60328630.0068006,117799980.178912,37862269.8293216,9666447.59139224,3094388.25291493,9528830.90802661,3050059.8228651
HOUR,1735012800,267,cadli,DOGE-USD,0.322186775669803,0.32360630277018,0.320792290458669,0.323089932011966,1735012800,1735016399,0.322181869848847,0.32360630277018,1735014608,0.320792290458669,1735013455,0.323089932011966,27456,202626982.274338,65400040.0812933,127105583.621536,41054594.7805911,8417654.94630798,2708174.16105632,8356805.91353899,2688499.82654032
HOUR,1735016400,267,cadli,DOGE-USD,0.323089932011966,0.324653495731358,0.322600297909091,0.324636738837757,1735016400,1735019999,0.323093555039756,0.324653495731358,1735019976,0.322600297909091,1735016575,0.324636738837757,27568,174868348.738498,56689430.9057493,107101017.412931,34748094.1457196,6848660.83137498,2211863.48908046,6791972.95809091,2193484.51149727
HOUR,1735020000,267,cadli,DOGE-USD,0.324636738837757,0.32468762953453,0.319630781292369,0.319845672296453,1735020000,1735023599,0.324636673888132,0.32468762953453,1735020073,0.319630781292369,1735023549,0.319845672296453,29276,232337728.467877,74882485.8513872,139112784.763827,44856289.1599812,10216802.6286855,3280998.97761634,10115396.9655848,3248313.78337654
HOUR,1735023600,267,cadli,DOGE-USD,0.319845672296453,0.322340873444116,0.319034273282052,0.321883645956803,1735023600,1735027199,0.319845649057668,0.322340873444116,1735025577,0.319034273282052,1735024209,0.321883645956803,26820,197196474.872104,63330738.8618871,120729632.982499,38797307.8701806,6981653.07535594,2236341.87198617,6887936.90673792,2206184.61157352
HOUR,1735027200,267,cadli,DOGE-USD,0.321883645956803,0.323360210155091,0.320786417065182,0.322349381465534,1735027200,1735030799,0.321883679266978,0.323360210155091,1735027665,0.320786417065182,1735027371,0.322349381465534,28089,250790217.950714,80867109.6117934,154558119.043726,49857969.3429796,9117897.77848755,2934330.61509957,9008721.47041094,2899046.06341791
HOUR,1735030800,267,cadli,DOGE-USD,0.322349381465534,0.322832553596979,0.319183563729738,0.320112486725347,1735030800,1735034399,0.322349723584964,0.322832553596979,1735031073,0.319183563729738,1735031877,0.320112486725347,28665,195885794.159578,62851573.7278641,121555561.791274,39024411.116871,6883311.29721941,2202427.46024371,6816176.4072868,2180787.7121868
HOUR,1735034400,267,cadli,DOGE-USD,0.320112486725347,0.320413392983646,0.318027488846599,0.319701698852733,1735034400,1735037999,0.320119711249625,0.320413392983646,1735034449,0.318027488846599,1735036223,0.319701698852733,27706,211476311.779803,67475257.2697668,126446363.431056,40369841.3022369,6932260.98967959,2206775.05561401,6862960.35509321,2184556.22230119
HOUR,1735038000,267,cadli,DOGE-USD,0.319701698852733,0.322119856280886,0.318815443099399,0.321990005072582,1735038000,1735041599,0.319701601721817,0.322119856280886,1735040689,0.318815443099399,1735038271,0.321990005072582,28491,197738021.231201,63469140.8569084,120932945.326323,38838066.903626,6310884.62802363,2020750.92387493,6245844.35434096,1999766.49152166
HOUR,1735041600,267,cadli,DOGE-USD,0.321990005072582,0.321990005072582,0.319722806840969,0.321219792448859,1735041600,1735045199,0.321978152268559,0.321978164118646,1735041600,0.319722806840969,1735042679,0.321219792448859,28775,165455539.28461,53106492.4124157,92146623.4330937,29593999.2893879,5590900.00380153,1790288.09268698,5542697.67553479,1774744.10699334
HOUR,1735045200,267,cadli,DOGE-USD,0.321219792448859,0.334364773440831,0.321001581993413,0.334363974678983,1735045200,1735048799,0.321227376070551,0.334364773440831,1735048799,0.321001581993413,1735045406,0.334363974678983,25931,597726730.26813,196178860.65429,405796135.657852,133271675.59688,36364151.1865941,11924517.2796134,36174671.9156637,11862127.1586827
HOUR,1735048800,267,cadli,DOGE-USD,0.334363974678983,0.335433879240607,0.330472411012971,0.333601158840718,1735048801,1735052399,0.33435663662525,0.335433879240607,1735048853,0.330472411012971,1735049964,0.333601158840718,24373,781396939.000374,260636128.165733,540193871.965592,180310975.216446,42267746.7144657,14025900.5922531,41792849.8617989,13867393.703823
HOUR,1735052400,267,cadli,DOGE-USD,0.333601158840718,0.340837229157396,0.331651862524223,0.337009086554143,1735052400,1735055999,0.333601233081545,0.340837229157396,1735055068,0.331651862524223,1735053610,0.337009086554143,25757,752988465.30658,253558836.58567,519349565.164844,174898117.554583,52270906.0706616,17549810.0303845,51800598.8923895,17390505.8960969
HOUR,1735056000,267,cadli,DOGE-USD,0.337009086554143,0.338111383456974,0.332573336212348,0.333573661259523,1735056000,1735059599,0.337003391520285,0.338111383456974,1735056221,0.332573336212348,1735059008,0.333573661259523,25679,565420353.261003,189406897.50898,385053915.353955,129005114.006904,39253577.8107947,13124984.3278999,38938211.50862,13019031.6638997
HOUR,1735059600,267,cadli,DOGE-USD,0.333573661259523,0.336154449524178,0.333471996896061,0.335860149290487,1735059600,1735063199,0.333567862556997,0.336154449524178,1735063190,0.333471996896061,1735059610,0.335860149290487,29307,286494857.572909,96008151.941609,191196634.497709,64114030.381287,22753944.2141906,7603232.87619689,22513730.9561593,7522738.89687561
HOUR,1735063200,267,cadli,DOGE-USD,0.335860149290487,0.33931200482347,0.335028270053985,0.336930157981989,1735063200,1735066799,0.33585387599697,0.33931200482347,1735064226,0.335028270053985,1735064985,0.336930157981989,30209,329471570.490683,110849099.116592,214403217.796351,72161769.3330694,28951717.9478802,9727325.68798631,28780306.1105025,9669365.69084438
HOUR,1735066800,267,cadli,DOGE-USD,0.336930157981989,0.337620459054302,0.332431134109315,0.332438869650102,1735066800,1735070399,0.336930041982406,0.337620459054302,1735067384,0.332431134109315,1735070399,0.332438869650102,32717,267392929.623691,89524803.895459,166609876.310641,55778393.0197653,23401192.8672946,7833973.7212382,23304756.0896188,7801567.85321815
HOUR,1735070400,267,cadli,DOGE-USD,0.332438869650102,0.332839109677327,0.328449408386748,0.331028859208742,1735070400,1735073999,0.332441933489555,0.332839109677327,1735070477,0.328449408386748,1735071247,0.331028859208742,28971,360697469.439763,119148317.962741,235621398.128834,77857576.7028662,31765013.3061535,10472703.164565,31576206.205014,10410093.251735
HOUR,1735074000,267,cadli,DOGE-USD,0.331028859208742,0.336450359767332,0.330963980983587,0.336093948175862,1735074000,1735077599,0.331034744711586,0.336450359767332,1735076869,0.330963980983587,1735074007,0.336093948175862,30257,239497183.56244,80040321.2734265,155680201.736937,52039679.3310651,18911124.2143587,6308632.1315122,18781174.1449697,6265099.8347093
HOUR,1735077600,267,cadli,DOGE-USD,0.336093948175862,0.338113725609177,0.33559030359806,0.33714632795046,1735077600,1735081199,0.336095399135732,0.338113725609177,1735078841,0.33559030359806,1735079660,0.33714632795046,28719,223620307.940105,75368218.4368242,141523349.618565,47717245.957159,17786224.705941,5981350.04399595,17628935.1426962,5928239.17932926
HOUR,1735081200,267,cadli,DOGE-USD,0.33714632795046,0.338896563640694,0.336454725820064,0.337553418280829,1735081200,1735084799,0.337144082071402,0.338896563640694,1735083341,0.336454725820064,1735081307,0.337553418280829,28289,176912827.342761,59797895.6326168,112074705.035347,37920824.6960796,10248807.1957397,3454941.57420702,10175685.9121206,3430207.46616758
HOUR,1735084800,267,cadli,DOGE-USD,0.337553418280829,0.340108233335007,0.335544355447896,0.337872990389604,1735084800,1735088399,0.337553545185402,0.340108233335007,1735087562,0.335544355447896,1735085979,0.337872990389604,32248,284576539.746385,96087755.0751741,185005994.642573,62492413.9979649,13885537.3118417,4675990.58233918,13768397.1452325,4636419.90060902
HOUR,1735088400,267,cadli,DOGE-USD,0.337872990389604,0.338832605111138,0.335923183732036,0.336278127510831,1735088400,1735091999,0.337875879764073,0.338832605111138,1735089770,0.335923183732036,1735091500,0.336278127510831,30176,243780379.262031,82302497.8533037,146013528.084006,49314777.3430518,9119305.48666098,3072613.10174662,9043782.85331821,3047037.51094912
HOUR,1735092000,267,cadli,DOGE-USD,0.336278127510831,0.336639149315573,0.333600583337905,0.33571776930861,1735092000,1735095599,0.336281354125069,0.336639149315573,1735092075,0.333600583337905,1735094178,0.33571776930861,32341,373222763.856972,124975347.481038,252087427.336887,84399034.5597923,15926096.2445552,5324334.54100324,15772392.3914101,5272638.52974136
HOUR,1735095600,267,cadli,DOGE-USD,0.33571776930861,0.335850842855642,0.331953790146274,0.332954773294881,1735095600,1735099199,0.335717773138186,0.335850842855642,1735095619,0.331953790146274,1735097055,0.332954773294881,32489,262406987.2381,87547786.1645631,165399825.202146,55213400.2792985,8346403.01464679,2779998.18387234,8260294.73028464,2751179.40456937
HOUR,1735099200,267,cadli,DOGE-USD,0.332954773294881,0.334585342678584,0.331870888534592,0.333954817396135,1735099200,1735102799,0.332952589534153,0.334585342678584,1735101257,0.331870888534592,1735099389,0.333954817396135,28562,161157877.742438,53780237.7866826,93370113.57117,31185585.9664487,5745052.58039701,1912191.0584999,5694519.68572914,1895261.50010467
HOUR,1735102800,267,cadli,DOGE-USD,0.333954817396135,0.335469964305591,0.333226973275949,0.33416696895565,1735102800,1735106399,0.333954821856526,0.335469964305591,1735103816,0.333226973275949,1735104754,0.33416696895565,27346,124958811.917021,41815710.3105692,70286820.6744229,23553432.2058121,5703266.03334332,1902696.79116582,5666314.06827356,1890291.3996106
HOUR,1735106400,267,cadli,DOGE-USD,0.33416696895565,0.33601214384611,0.332701506372973,0.332801366564335,1735106400,1735109999,0.334173794140642,0.33601214384611,1735107674,0.332701506372973,1735109943,0.332801366564335,28598,178793521.450185,59752654.4366282,105072935.544762,35143104.7249781,6675898.36202198,2224238.67078254,6604286.49282263,2200255.16058329
HOUR,1735110000,267,cadli,DOGE-USD,0.332801366564335,0.335685613539061,0.331353031906986,0.332212704736638,1735110000,1735113599,0.332800851983997,0.335685613539061,1735111352,0.331353031906986,1735112940,0.332212704736638,30034,218532602.290488,72802029.0609319,136281756.684057,45428962.4455484,11553984.8969781,3841774.36170954,11487815.5507637,3819602.64738043
HOUR,1735113600,267,cadli,DOGE-USD,0.332212704736638,0.334049756461771,0.331899462848423,0.332236321827939,1735113600,1735117199,0.332211427722745,0.334049756461771,1735115193,0.331899462848423,1735116977,0.332236321827939,28886,172885487.067889,57525469.495915,106761764.859986,35539624.770107,8669259.66331851,2877656.40158361,8602095.2733577,2855218.37099851
HOUR,1735117200,267,cadli,DOGE-USD,0.332236321827939,0.333520197510405,0.331769111808598,0.333323147616203,1735117200,1735120799,0.332232376898291,0.333520197510405,1735119043,0.331769111808598,1735118410,0.333323147616203,27679,157703522.822577,52437292.4328222,97017257.8406937,32291282.9392471,5182488.4206547,1718332.76515805,5145795.77910783,1706079.36937351
HOUR,1735120800,267,cadli,DOGE-USD,0.333323147616203,0.342583941353546,0.332967750954742,0.335292358711628,1735120800,1735124399,0.33332315780324,0.342583941353546,1735122185,0.332967750954742,1735120945,0.335292358711628,30198,614158835.125518,207675765.00426,421788059.920254,142608593.752534,32810159.2235675,11053204.1924725,32535425.8306027,10960123.3808134
HOUR,1735124400,267,cadli,DOGE-USD,0.335292358711628,0.337400277519001,0.331284306705286,0.331513685119846,1735124400,1735127999,0.335291177460468,0.337400277519001,1735126557,0.331284306705286,1735127967,0.331513685119846,32177,357169198.567284,119539261.622232,237372915.731006,79443320.1545114,22719383.6360853,7585487.9464848,22402257.2125123,7479479.9640199
HOUR,1735128000,267,cadli,DOGE-USD,0.331513685119846,0.333357968605434,0.32944127930435,0.33206555620873,1735128000,1735131599,0.331513159115245,0.333357968605434,1735130744,0.32944127930435,1735128374,0.33206555620873,30506,370397553.490996,122709112.103262,239637957.681514,79387314.6079349,17738202.2450611,5864927.21997985,17425062.0850073,5760929.56068542
HOUR,1735131600,267,cadli,DOGE-USD,0.33206555620873,0.333377618048438,0.330614641941175,0.332244150361021,1735131600,1735135199,0.332065355316714,0.333377618048438,1735132591,0.330614641941175,1735133575,0.332244150361021,30164,177404359.983082,58964570.2003027,109124905.447895,36298162.6850098,10803509.3924092,3578132.77949187,10699044.759516,3543380.87777861
HOUR,1735135200,267,cadli,DOGE-USD,0.332244150361021,0.33469334874307,0.331613302201627,0.333610155337306,1735135200,1735138799,0.332243708126272,0.33469334874307,1735137380,0.331613302201627,1735135549,0.333610155337306,31424,215225419.646826,71723370.7235993,138658802.667869,46236319.5664976,14064895.045367,4675652.11262747,13987201.2751785,4649724.23557208
HOUR,1735138800,267,cadli,DOGE-USD,0.333610155337306,0.333892543179286,0.330114352900867,0.331287939788267,1735138800,1735142399,0.3336104539925,0.333892543179286,1735138867,0.330114352900867,1735140770,0.331287939788267,31191,256031117.432882,84812582.8083014,170006648.100033,56330986.8338537,18938928.9673106,6260822.57552098,18877153.4104061,6240248.8240749
HOUR,1735142400,267,cadli,DOGE-USD,0.331287939788267,0.332643623941404,0.327568491181596,0.329398313112286,1735142400,1735145999,0.331288012349386,0.332643623941404,1735143129,0.327568491181596,1735144736,0.329398313112286,30744,407783750.699909,134187890.205818,285078617.843033,93810580.5919615,21507448.921694,7066429.89507979,21147965.0225151,6948023.85072576
HOUR,1735146000,267,cadli,DOGE-USD,0.329398313112286,0.330882797215477,0.328390258372673,0.330874626292543,1735146000,1735149599,0.329406362816156,0.330882797215477,1735148591,0.328390258372673,1735146653,0.330874626292543,26866,136703245.548297,45035771.3543397,81484313.3756243,26863206.9421608,7304974.11064831,2402154.56361524,7251750.00223904,2384583.09384787
HOUR,1735149600,267,cadli,DOGE-USD,0.330874626292543,0.333034666350389,0.330482269603824,0.331721799586863,1735149600,1735153199,0.330876608475917,0.333034666350389,1735150842,0.330482269603824,1735149695,0.331721799586863,28553,188554252.201038,62519014.7680922,118698766.585724,39375155.600082,12215413.5974729,4047192.30846686,12141716.3654838,4022686.97245417
HOUR,1735153200,267,cadli,DOGE-USD,0.331721799586863,0.334021625051669,0.331384016540182,0.333378784369946,1735153200,1735156799,0.331717810708799,0.334021625051669,1735156220,0.331384016540182,1735153807,0.333378784369946,27969,158793079.993209,52816426.7798057,92480777.5445807,30794296.6934261,11134421.3700224,3695960.09063337,11062957.0481132,3672147.96232296
HOUR,1735156800,267,cadli,DOGE-USD,0.333378784369946,0.335193403581729,0.331248658425735,0.332289558296642,1735156800,1735160399,0.333378792005995,0.335193403581729,1735157039,0.331248658425735,1735159883,0.332289558296642,28543,212828351.06256,70945014.0852457,130487678.212623,43510382.1719369,15693072.8841134,5221763.96774093,15543024.5824751,5171612.84166779
HOUR,1735160400,267,cadli,DOGE-USD,0.332289558296642,0.333926030000557,0.329827496274282,0.33250859467209,1735160400,1735163999,0.332289925374851,0.333926030000557,1735160686,0.329827496274282,1735161581,0.33250859467209,29530,178892503.637177,59282458.0562212,108792195.726647,36072893.0603617,12551651.4363659,4149775.58873858,12439370.7175871,4112455.91996008
HOUR,1735164000,267,cadli,DOGE-USD,0.33250859467209,0.335329507405832,0.33165596542192,0.334014100759998,1735164000,1735167599,0.332508591539346,0.335329507405832,1735166958,0.33165596542192,1735164871,0.334014100759998,26822,168394703.080378,56230033.5874548,101778265.885536,34013737.7565295,9629331.22792759,3210159.24437919,9559441.40347083,3186815.89647257
HOUR,1735167600,267,cadli,DOGE-USD,0.334014100759998,0.335761353729002,0.333834807045007,0.334836614773344,1735167600,1735171199,0.334014164861583,0.335761353729002,1735168275,0.333834807045007,1735167615,0.334836614773344,29704,208307485.956192,69779971.7528523,125759811.537645,42152482.8571785,10506588.5280016,3512206.23046355,10431351.5082156,3486960.4607688
HOUR,1735171200,267,cadli,DOGE-USD,0.334836614773344,0.338430049273396,0.333106969469398,0.333745950220634,1735171200,1735174799,0.334836854255786,0.338430049273396,1735172355,0.333106969469398,1735174560,0.333745950220634,28513,341371449.621476,114620804.852618,227514273.262766,76387569.2072084,23764820.9514935,7961374.22737171,23566397.8336749,7894623.14177136
HOUR,1735174800,267,cadli,DOGE-USD,0.333745950220634,0.334871788544369,0.330832828548327,0.332335196171904,1735174800,1735178399,0.333746981742937,0.334871788544369,1735174958,0.330832828548327,1735177467,0.332335196171904,30072,222524673.641582,74024396.2447474,141630725.533141,47133807.586146,15401368.9732973,5116681.90616489,15310625.5920816,5086392.66346967
HOUR,1735178400,267,cadli,DOGE-USD,0.332335196171904,0.334113436591841,0.330333997871828,0.330500147671892,1735178400,1735181999,0.332335224370781,0.334113436591841,1735180372,0.330333997871828,1735181944,0.330500147671892,28091,202876051.037925,67384112.6688207,126242599.918891,41953110.532886,12297091.7059579,4074163.7226792,12132911.1298365,4019459.64678344
HOUR,1735182000,267,cadli,DOGE-USD,0.330500147671892,0.33125787696519,0.328967277711362,0.329294166139675,1735182000,1735185599,0.330494870811358,0.33125787696519,1735182049,0.328967277711362,1735184854,0.329294166139675,29506,218196088.123765,71998336.6842317,132829031.366884,43840263.3094048,14317342.2375613,4713292.51991549,14205260.4668843,4676181.48095904
HOUR,1735185600,267,cadli,DOGE-USD,0.329294166139675,0.329305550129114,0.325794776809818,0.326138752484791,1735185600,1735189199,0.32929483237205,0.329305550129114,1735185603,0.325794776809818,1735188499,0.326138752484791,30297,315597134.316741,103085743.232919,202294929.273221,66068241.4484126,17262200.0222441,5624296.99044073,16835080.6563068,5484724.37439518
HOUR,1735189200,267,cadli,DOGE-USD,0.326138752484791,0.327524595314658,0.324581453375067,0.327014592718642,1735189200,1735192799,0.326138469550814,0.327524595314658,1735192433,0.324581453375067,1735190063,0.327014592718642,29716,220103649.326113,71773137.0758467,137025142.725057,44701065.0987037,9782071.16641042,3182383.62069915,9697097.22307881,3154609.61301152
HOUR,1735192800,267,cadli,DOGE-USD,0.327014592718642,0.327150576121755,0.323941766926164,0.325559618689562,1735192800,1735196399,0.327009594160486,0.327150576121755,1735192822,0.323941766926164,1735194842,0.325559618689562,29230,217458596.957847,70781239.5374631,131367901.322232,42775770.5878164,8760511.30492688,2842551.33636157,8667862.69108479,2812329.29207092
HOUR,1735196400,267,cadli,DOGE-USD,0.325559618689562,0.326383668502172,0.323007601630089,0.32402560447317,1735196400,1735199999,0.325556680921828,0.326383668502172,1735197138,0.323007601630089,1735198408,0.32402560447317,29789,218391984.952841,70861439.377302,137116272.73901,44496068.7142924,10345546.4497064,3348547.08927209,10153613.6562827,3286128.23240761
HOUR,1735200000,267,cadli,DOGE-USD,0.32402560447317,0.324614945894807,0.314696216057953,0.317487904483804,1735200000,1735203599,0.324022019669738,0.324614945894807,1735200088,0.314696216057953,1735202400,0.317487904483804,23362,715169118.394915,227817443.146068,483336379.210379,153939516.725094,28984314.9532465,9219493.04262895,28518824.569329,9070571.17062689
HOUR,1735203600,267,cadli,DOGE-USD,0.317487904483804,0.319156352856666,0.317279763690186,0.317375274853993,1735203600,1735207199,0.317488928090301,0.319156352856666,1735204259,0.317279763690186,1735203629,0.317375274853993,31969,292632439.169722,93069127.6265967,191277836.452024,60859234.0495782,13483572.4410129,4276448.51800103,13384176.9378769,4244626.91572624
HOUR,1735207200,267,cadli,DOGE-USD,0.317375274853993,0.317891202456313,0.315646284912945,0.317190527845621,1735207200,1735210799,0.317374275025263,0.317891202456313,1735210210,0.315646284912945,1735207745,0.317190527845621,30779,227611266.75568,72095495.7492038,139701040.564035,44283381.4404692,13402202.5478089,4229015.76801376,13338513.6343933,4208712.80081848
HOUR,1735210800,267,cadli,DOGE-USD,0.317190527845621,0.319715819288785,0.317136034274059,0.318174601925254,1735210800,1735214399,0.317190951213059,0.319715819288785,1735213211,0.317136034274059,1735210811,0.318174601925254,29517,188151680.008186,59901629.9964407,115445779.428759,36771822.9510337,5490734.53968509,1743963.45185282,5438402.51873768,1727194.50404178
HOUR,1735214400,267,cadli,DOGE-USD,0.318174601925254,0.318504756142804,0.316487804268075,0.317073839138784,1735214400,1735217999,0.318172651614563,0.318504756142804,1735216007,0.316487804268075,1735216692,0.317073839138784,30137,190055910.159374,60295051.3178626,118393322.037905,37574615.9034916,5630893.87734822,1782813.17319863,5542291.94488243,1754625.92029118
HOUR,1735218000,267,cadli,DOGE-USD,0.317073839138784,0.317416167929632,0.314243087421295,0.316797045467809,1735218000,1735221599,0.317070814502123,0.317416167929632,1735219124,0.314243087421295,1735220947,0.316797045467809,32526,286825559.889296,90605494.7204538,186321805.69786,58866818.5697106,14222290.0365787,4480864.77810598,14082988.0206115,4436719.84429481
HOUR,1735221600,267,cadli,DOGE-USD,0.316797045467809,0.318998595862828,0.313502333532423,0.314938996285104,1735221600,1735225199,0.316787194904561,0.318998595862828,1735222437,0.313502333532423,1735223750,0.314938996285104,30847,348688394.056437,110130773.186465,227755753.736214,71935458.6330496,18465421.7087592,5819556.61964907,18303775.8638028,5768363.0003883
HOUR,1735225200,267,cadli,DOGE-USD,0.314938996285104,0.31722918918599,0.313937132381467,0.314987948558212,1735225200,1735228799,0.314938658598862,0.31722918918599,1735226770,0.313937132381467,1735225316,0.314987948558212,32096,254738396.731563,80326391.5500117,152860808.604083,48209623.33513,11001802.0259168,3462189.58389488,10880204.4665428,3423651.70194525
HOUR,1735228800,267,cadli,DOGE-USD,0.314987948558212,0.31778733722475,0.314784199944864,0.317248856780592,1735228800,1735232399,0.314986338054589,0.31778733722475,1735232210,0.314784199944864,1735228828,0.317248856780592,31874,284111049.559439,89866014.4768886,191644275.449561,60619418.7367612,24990974.1475642,7890285.09569033,24854244.7797664,7846844.19174615
HOUR,1735232400,267,cadli,DOGE-USD,0.317248856780592,0.317266317187789,0.310921925446327,0.313591347173368,1735232400,1735235999,0.317248860274261,0.317266317187789,1735232405,0.310921925446327,1735234438,0.313591347173368,31749,317814387.841693,99694454.3142256,208582436.919784,65424386.9072007,18363545.4324259,5757059.70212,18032377.2711656,5652749.14573676
HOUR,1735236000,267,cadli,DOGE-USD,0.313591347173368,0.314989359740378,0.312363030946674,0.314761251939379,1735236000,1735239599,0.313589850274685,0.314989359740378,1735237952,0.312363030946674,1735236365,0.314761251939379,30267,166030472.505831,52074930.6410275,101781734.028149,31932331.363375,10458321.6300608,3275647.44573775,10386445.0405689,3252989.00173779
HOUR,1735239600,267,cadli,DOGE-USD,0.314761251939379,0.315004789817089,0.312215755820147,0.314695983154545,1735239600,1735243199,0.314761249808427,0.315004789817089,1735243083,0.312215755820147,1735242074,0.314695983154545,30499,152077154.607897,47648370.0401894,90155819.6828833,28256953.0774335,9866059.0968479,3086396.97013178,9779593.98422618,3059063.38977437
HOUR,1735243200,267,cadli,DOGE-USD,0.314695983154545,0.314915147491411,0.311398270520906,0.312925138058341,1735243200,1735246799,0.314695189400054,0.314915147491411,1735243542,0.311398270520906,1735246336,0.312925138058341,30078,152950358.180163,47819376.2373575,89612043.8011411,28017195.5734231,14127677.9358169,4408571.81816977,14012085.8472462,4372378.75628771
