UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1720173600,267,cadli,DOGE-USD,0.0974670547878092,0.0992596622756489,0.0973478517057523,0.0987448538972315,1720173600,1720177140,0.0973993464725188,0.0992596622756489,1720174500,0.0973478517057523,1720173840,0.0987448538972315,60,489605823.7506,48334669.1341095,334591348.533694,33053462.2348159,39679549.8175169,3908487.35560739,39412914.2100845,3882063.96413815
HOUR,1720177200,267,cadli,DOGE-USD,0.0987448538972315,0.100258475092947,0.0987448538972315,0.100136201336339,1720177200,1720180740,0.0988889426438172,0.100258475092947,1720179960,0.0988889426438172,1720177200,0.100136201336339,60,353660216.937976,35308909.2537409,226073170.056047,22594402.6247055,25460281.5566106,2532029.61189669,25299182.7959172,2515876.6736265
HOUR,1720180800,267,cadli,DOGE-USD,0.100136201336339,0.101105444530542,0.0993011881723619,0.0993011881723619,1720180800,1720184340,0.100069777517895,0.101105444530542,1720182600,0.0993011881723619,1720184340,0.0993011881723619,60,543997922.456781,54508070.1715248,341292966.966739,34214730.9967094,36384115.9726685,3641063.5326098,35851195.6978735,3587195.30036318
HOUR,1720184400,267,cadli,DOGE-USD,0.0993011881723619,0.10175602938532,0.099016176423604,0.10175501367538,1720184400,1720187940,0.0993369072841582,0.10175602938532,1720186920,0.099016176423604,1720184640,0.10175501367538,60,404002097.080353,40725619.9876768,260979919.151613,26335924.5147911,30609514.4726918,3075168.76473326,30489571.9121521,3063006.22965216
HOUR,1720188000,267,cadli,DOGE-USD,0.10175501367538,0.101922340953173,0.100307038167101,0.101807537571608,1720188000,1720191540,0.101670390845783,0.101922340953173,1720191060,0.100307038167101,1720189740,0.101807537571608,60,334073760.303675,33771465.2988974,210778568.317667,21322377.6806933,34142976.0767934,3447564.56006145,34018053.7505729,3434885.70288647
HOUR,1720191600,267,cadli,DOGE-USD,0.101807537571608,0.103921635339063,0.101609593836012,0.103615389760999,1720191600,1720195140,0.101655049796551,0.103921635339063,1720194240,0.101609593836012,1720191660,0.103615389760999,60,557699039.905957,57509125.7723963,367537311.112237,37917319.0149832,42285910.9830987,4353438.46737485,42045963.447494,4328614.79031185
HOUR,1720195200,267,cadli,DOGE-USD,0.103615389760999,0.10516204388486,0.103230593189799,0.103469127763857,1720195200,1720198740,0.10344900739168,0.10516204388486,1720196760,0.103230593189799,1720195560,0.103469127763857,60,551646574.315571,57454520.6887791,375542889.952976,39128289.398904,54700517.0544383,5691879.89863197,54475339.5355996,5668264.84752165
HOUR,1720198800,267,cadli,DOGE-USD,0.103469127763857,0.104825523168294,0.102933408674658,0.104814219041717,1720198800,1720202340,0.10328740484691,0.104825523168294,1720202280,0.102933408674658,1720199280,0.104814219041717,60,345841402.387976,35917508.4653178,222318984.036803,23091369.9874639,30861531.6181674,3201246.45040277,30743802.9004242,3188954.65449549
HOUR,1720202400,267,cadli,DOGE-USD,0.104814219041717,0.105363138532752,0.103575677237251,0.105318853513984,1720202400,1720205940,0.104628784966139,0.105363138532752,1720205820,0.103575677237251,1720203480,0.105318853513984,60,302191427.256366,31543636.3691212,182145157.3094,19015189.2127314,29635283.4913533,3089419.97212724,29507226.9183615,3075974.7447923
HOUR,1720206000,267,cadli,DOGE-USD,0.105318853513984,0.105318853513984,0.104392960180939,0.104440152218361,1720206000,1720209540,0.105165203205625,0.105194993834478,1720206060,0.104392960180939,1720209420,0.104440152218361,60,218417960.272278,22872033.072311,122431188.934552,12821597.1722516,20081885.3869683,2100968.56427556,20018175.3906086,2094235.40034338
HOUR,1720209600,267,cadli,DOGE-USD,0.104440152218361,0.10501578931406,0.103976759225145,0.104902644616952,1720209600,1720213140,0.104447640749489,0.10501578931406,1720212840,0.103976759225145,1720210620,0.104902644616952,60,180528230.132641,18834237.1520798,98148273.1983304,10242717.248887,20769521.6762713,2164126.82167527,20678470.8875035,2154589.92239163
HOUR,1720213200,267,cadli,DOGE-USD,0.104902644616952,0.105934142391607,0.10482345127184,0.105126012864637,1720213200,1720216740,0.104988323974085,0.105934142391607,1720215480,0.10482345127184,1720214700,0.105126012864637,60,216499438.080068,22794051.16276,122109705.456602,12863269.2707699,19693242.8376653,2069996.09355472,19651354.8282489,2065536.95433975
HOUR,1720216800,267,cadli,DOGE-USD,0.105126012864637,0.1060858003673,0.104442734413436,0.104996689379988,1720216800,1720220340,0.105023128727034,0.1060858003673,1720219020,0.104442734413436,1720217100,0.104996689379988,60,300107660.195829,31598059.6907966,176668210.147705,18606689.9045285,24186641.1588327,2540165.39041781,24040579.5121052,2524702.16741242
HOUR,1720220400,267,cadli,DOGE-USD,0.104996689379988,0.106726823255945,0.104996689379988,0.105714815384934,1720220400,1720223940,0.105082191876047,0.106726823255945,1720222920,0.105056132122337,1720220820,0.105714815384934,60,467072388.853446,49445572.5357049,325934181.567833,34511004.1697315,52176548.7807616,5519051.96184136,51941410.4448224,5494015.5613184
HOUR,1720224000,267,cadli,DOGE-USD,0.105714815384934,0.109381028592579,0.105149216586912,0.107753818415764,1720224000,1720227540,0.105443855719056,0.109381028592579,1720226580,0.105149216586912,1720224300,0.107753818415764,60,585023917.120114,62897696.9240914,406036499.062408,43684990.4139879,44741473.9202701,4810471.70372455,44447391.513412,4778654.0430889
HOUR,1720227600,267,cadli,DOGE-USD,0.107753818415764,0.107753818415764,0.105906270145937,0.105906270145937,1720227600,1720231140,0.107472201251361,0.107472201251361,1720227600,0.105906270145937,1720231140,0.105906270145937,60,373795384.043929,39947835.2050299,253330440.288656,27094943.5336824,19825206.9058047,2110793.85464238,19594437.9093567,2086028.51957132
HOUR,1720231200,267,cadli,DOGE-USD,0.105906270145937,0.10623962044336,0.10509851076135,0.10568932830727,1720231200,1720234740,0.105921369663874,0.10623962044336,1720233480,0.10509851076135,1720231980,0.10568932830727,60,285081005.517868,30131856.5006943,182958796.076679,19347992.5280717,13165021.6946347,1387136.30912036,13059717.9105799,1375941.09847744
HOUR,1720234800,267,cadli,DOGE-USD,0.10568932830727,0.106636466517649,0.105204290243711,0.10656923474137,1720234800,1720238340,0.105766364308358,0.106636466517649,1720238280,0.105204290243711,1720235820,0.10656923474137,60,197537366.650284,20914682.0821767,116339089.41686,12319199.5190942,8563262.1889857,903649.530907671,8474754.37546738,894238.271074555
HOUR,1720238400,267,cadli,DOGE-USD,0.10656923474137,0.107269219829881,0.105994875361276,0.105994875361276,1720238400,1720241940,0.106411510416493,0.107269219829881,1720240200,0.105994875361276,1720241940,0.105994875361276,60,239442061.966881,25547548.0674706,153290810.98233,16357262.1376747,14241181.6347582,1513456.18144348,14096675.4495754,1497994.23198857
HOUR,1720242000,267,cadli,DOGE-USD,0.105994875361276,0.107362405216448,0.105932377980784,0.107220335158628,1720242000,1720245540,0.105932377980784,0.107362405216448,1720245060,0.105932377980784,1720242000,0.107220335158628,60,171974854.31377,18348187.866064,107729481.730191,11493388.1749513,10007949.2829126,1064171.13887846,9954234.86346477,1058403.74154441
HOUR,1720245600,267,cadli,DOGE-USD,0.107220335158628,0.109079257085744,0.106993190148669,0.108792589670316,1720245600,1720249140,0.107095357213979,0.109079257085744,1720248180,0.106993190148669,1720245840,0.108792589670316,60,278186632.27323,30134632.7791983,189732476.717819,20565392.1074956,19197151.8704396,2076608.63738131,19099572.8833427,2065967.51991667
HOUR,1720249200,267,cadli,DOGE-USD,0.108792589670316,0.109521927265573,0.108378475939751,0.108407450347674,1720249200,1720252740,0.108531045580936,0.109521927265573,1720250340,0.108378475939751,1720252680,0.108407450347674,60,291056583.474255,31742390.7451345,196345111.566386,21419935.2959365,20894462.08201,2273704.62897171,20757564.221048,2258679.94384076
HOUR,1720252800,267,cadli,DOGE-USD,0.108407450347674,0.109095099211949,0.108046465234348,0.108889024484404,1720252800,1720256340,0.108317629471869,0.109095099211949,1720255320,0.108046465234348,1720253700,0.108889024484404,60,262955990.778346,28500431.7209569,182934678.968042,19829804.0089214,10585534.5681955,1145862.53590923,10504344.9638386,1137005.8323512
HOUR,1720256400,267,cadli,DOGE-USD,0.108889024484404,0.109466369173113,0.107731876859246,0.109466369173113,1720256400,1720259940,0.108722248394763,0.109466369173113,1720259940,0.107731876859246,1720258440,0.109466369173113,60,209574619.823914,22710856.3272675,135908408.134531,14732373.4788561,7932947.0641596,856880.234720424,7880078.94664114,851101.224696639
HOUR,1720260000,267,cadli,DOGE-USD,0.109466369173113,0.109940823492635,0.108955792088558,0.109103167883522,1720260000,1720263540,0.109358618478074,0.109940823492635,1720260540,0.108955792088558,1720263060,0.109103167883522,60,273134956.532797,29888784.036524,184483997.966013,20193602.6464395,14087692.9581405,1539099.90530943,14027463.822959,1532451.68753232
HOUR,1720263600,267,cadli,DOGE-USD,0.109103167883522,0.109734098397708,0.108967185859127,0.109488333591278,1720263600,1720267140,0.109073693951976,0.109734098397708,1720265940,0.108967185859127,1720264200,0.109488333591278,60,193979254.577822,21212023.9698244,121409763.746818,13283746.7406915,7858378.0711642,858134.801178832,7802386.11295087,851955.547577964
HOUR,1720267200,267,cadli,DOGE-USD,0.109488333591278,0.109729853768785,0.108038531724503,0.108674410752937,1720267200,1720270740,0.109408830478409,0.109729853768785,1720267320,0.108038531724503,1720270140,0.108674410752937,60,233948578.887431,25481262.9967073,158211766.8471,17236468.3783793,11103505.1039263,1205920.23680287,10994094.1489063,1193946.56947561
HOUR,1720270800,267,cadli,DOGE-USD,0.108674410752937,0.108877174290862,0.107987750520135,0.108318883505229,1720270800,1720274340,0.108743856536065,0.108877174290862,1720273860,0.107987750520135,1720271880,0.108318883505229,60,304547613.592538,33013015.0399369,211325748.262515,22915322.056051,19491170.092461,2109030.32491502,19410008.3645177,2100159.83151562
HOUR,1720274400,267,cadli,DOGE-USD,0.108318883505229,0.109231609825632,0.107527305567371,0.108886863690648,1720274400,1720277940,0.10844456104826,0.109231609825632,1720277580,0.107527305567371,1720275900,0.108886863690648,60,303082133.002632,32841491.0142544,206639339.858868,22388203.0856744,28006469.1366095,3020957.25494141,27828752.143032,3001650.36720267
HOUR,1720278000,267,cadli,DOGE-USD,0.108886863690648,0.110199678553098,0.108643633034306,0.10955678430906,1720278000,1720281540,0.108894260525297,0.110199678553098,1720279920,0.108643633034306,1720278360,0.10955678430906,60,339740612.538362,37252864.202154,243769325.68709,26739424.1167385,23878649.348199,2614503.97684894,23736354.1417294,2598815.78410021
HOUR,1720281600,267,cadli,DOGE-USD,0.10955678430906,0.111899732115967,0.108883541046363,0.111899732115967,1720281600,1720285140,0.109296323558407,0.111899732115967,1720285140,0.108883541046363,1720281900,0.111899732115967,60,405653632.663947,44882386.6415896,280331855.351127,31035037.2400815,23413900.9330198,2586422.48815323,23242912.2920729,2567363.95560318
HOUR,1720285200,267,cadli,DOGE-USD,0.111899732115967,0.11345275466525,0.111750364361433,0.113024005238198,1720285200,1720288740,0.112002704720293,0.11345275466525,1720287300,0.111750364361433,1720285380,0.113024005238198,60,397983746.917847,44913002.8835764,274933533.123063,31051052.3237541,24267021.2455296,2729928.23736363,23969588.3593299,2696277.57532991
HOUR,1720288800,267,cadli,DOGE-USD,0.113024005238198,0.113707471953706,0.112784784508441,0.11324936946191,1720288800,1720292340,0.113033716779816,0.113707471953706,1720289220,0.112784784508441,1720289820,0.11324936946191,60,218233173.851927,24677936.4039425,140506651.943029,15893447.0852711,10574922.9232891,1193821.86125323,10480391.5658209,1183090.18758283
HOUR,1720292400,267,cadli,DOGE-USD,0.11324936946191,0.11331076815459,0.11273793723019,0.112893218733843,1720292400,1720295940,0.113220953444439,0.11331076815459,1720293720,0.11273793723019,1720294980,0.112893218733843,60,142334704.367367,16069375.2921777,85545582.4684077,9663044.71704037,9969159.07898755,1123831.74075541,9930439.41575441,1119445.1438478
HOUR,1720296000,267,cadli,DOGE-USD,0.112893218733843,0.113635883960928,0.112840414839912,0.113095066145608,1720296000,1720299540,0.112840414839912,0.113635883960928,1720298100,0.112840414839912,1720296000,0.113095066145608,60,149312687.285264,16884420.692921,81719394.7641979,9246662.26829161,9142760.1990982,1032337.7534431,9082548.8267586,1025497.16078341
HOUR,1720299600,267,cadli,DOGE-USD,0.113095066145608,0.113845350562182,0.113037815184979,0.11317700598675,1720299600,1720303140,0.113140151429474,0.113845350562182,1720300020,0.113037815184979,1720300680,0.11317700598675,60,159776666.593342,18126733.1972342,96023180.5755191,10903123.7719003,12084568.641576,1368399.73716373,11997530.0841599,1358476.63682954
HOUR,1720303200,267,cadli,DOGE-USD,0.11317700598675,0.113855166086726,0.113000551307263,0.113600637969071,1720303200,1720306740,0.113277574536844,0.113855166086726,1720306560,0.113000551307263,1720303500,0.113600637969071,60,169163828.335645,19171909.2016217,97670386.8120617,11075659.935023,6037634.34474891,682907.556539619,5975095.01295575,675781.755217465
HOUR,1720306800,267,cadli,DOGE-USD,0.113600637969071,0.114507328720593,0.11323898451543,0.113837326581537,1720306800,1720310340,0.113537714455282,0.114507328720593,1720308480,0.11323898451543,1720306980,0.113837326581537,60,215253977.893641,24502912.5024707,132323090.944153,15072764.6625949,14366329.8817026,1631716.83244519,14318598.3246219,1626257.13657812
HOUR,1720310400,267,cadli,DOGE-USD,0.113837326581537,0.113837326581537,0.11144613074235,0.111480368449463,1720310400,1720313940,0.113615075967439,0.113615075967439,1720310400,0.11144613074235,1720313880,0.111480368449463,60,327148001.614756,36836571.4943227,225296423.939341,25382128.3641121,25348757.1360108,2843804.55522906,25278576.0269975,2835857.09332103
HOUR,1720314000,267,cadli,DOGE-USD,0.111480368449463,0.111707343018461,0.110696622884592,0.111463139984376,1720314000,1720317540,0.111555679816295,0.111707343018461,1720314120,0.110696622884592,1720315500,0.111463139984376,60,270877028.827747,30146507.4155006,181528296.165088,20213210.3571969,17611891.7736088,1953423.25091724,17549278.6008682,1946409.39456338
HOUR,1720317600,267,cadli,DOGE-USD,0.111463139984376,0.112772536714165,0.111422690077188,0.112575406150828,1720317600,1720321140,0.111422690077188,0.112772536714165,1720320600,0.111422690077188,1720317600,0.112575406150828,60,193275658.604199,21696660.3095884,115872348.649604,13016227.015994,12371795.7507064,1384805.48764073,12320516.8976538,1379015.88530546
HOUR,1720321200,267,cadli,DOGE-USD,0.112575406150828,0.11258962184331,0.11157025993147,0.112229065781167,1720321200,1720324740,0.112490236903275,0.11258962184331,1720321320,0.11157025993147,1720321980,0.112229065781167,60,144310029.576052,16166062.0282239,80225620.8858013,8996891.081697,5713391.56358782,638561.176314674,5649719.81587449,631371.984113524
HOUR,1720324800,267,cadli,DOGE-USD,0.112229065781167,0.112349398061608,0.110184657023787,0.110184657023787,1720324800,1720328340,0.112104001010125,0.112349398061608,1720324860,0.110184657023787,1720328340,0.110184657023787,60,212215902.109263,23584970.0837672,129159503.837646,14354229.131384,14584312.7894005,1613262.96577878,14525263.5501776,1606643.60710695
HOUR,1720328400,267,cadli,DOGE-USD,0.110184657023787,0.111213717845769,0.109814840869025,0.110897444043161,1720328400,1720331940,0.110340981704059,0.111213717845769,1720330380,0.109814840869025,1720328820,0.110897444043161,60,179417009.021903,19852613.4661951,106493381.666842,11780618.4807149,7833656.09265435,864448.35507881,7789094.1248948,859473.768621145
HOUR,1720332000,267,cadli,DOGE-USD,0.110897444043161,0.111823742713623,0.110897444043161,0.111131273960299,1720332000,1720335540,0.110934266689242,0.111823742713623,1720334640,0.110934266689242,1720332000,0.111131273960299,60,125367167.225976,13954720.4214443,71368665.2618133,7946835.52033229,6702255.98686575,744412.879217547,6684961.87058369,742459.069629304
HOUR,1720335600,267,cadli,DOGE-USD,0.111131273960299,0.11159902405269,0.109382055969466,0.110278831069681,1720335600,1720339140,0.111191511948595,0.11159902405269,1720335900,0.109382055969466,1720338060,0.110278831069681,60,225386738.279008,24841620.9808678,137602820.35887,15170746.6830776,10728446.6827902,1179979.3181912,10671533.5010954,1173651.91241769
HOUR,1720339200,267,cadli,DOGE-USD,0.110278831069681,0.110595760417571,0.109927630102516,0.110302999228327,1720339200,1720342740,0.110220727614812,0.110595760417571,1720340160,0.109927630102516,1720340640,0.110302999228327,60,128755612.9021,14206840.0831978,69051977.0688844,7622421.90909283,4092459.9600413,450488.9296243,4054506.82161962,446255.680050978
HOUR,1720342800,267,cadli,DOGE-USD,0.110302999228327,0.111230916495344,0.110162156913721,0.110696323161491,1720342800,1720346340,0.11026810863823,0.111230916495344,1720344600,0.110162156913721,1720343340,0.110696323161491,60,126482759.334226,13987663.2546894,68247805.665258,7554176.94545359,3392785.375786,374399.752060077,3363903.46758634,371167.127189712
HOUR,1720346400,267,cadli,DOGE-USD,0.110696323161491,0.111412753544854,0.110361910097771,0.110466119741476,1720346400,1720349940,0.110787204724062,0.111412753544854,1720348380,0.110361910097771,1720349160,0.110466119741476,60,137093644.344503,15216564.9721522,72025150.1639127,8003244.66986588,2588691.50889003,286489.479370425,2547870.50173309,281917.332436157
HOUR,1720350000,267,cadli,DOGE-USD,0.110466119741476,0.110756495445053,0.110152449414942,0.110648520574979,1720350000,1720353540,0.110442840366611,0.110756495445053,1720350300,0.110152449414942,1720351800,0.110648520574979,60,120839222.347982,13333526.1821977,67134008.6739025,7412126.98310695,5056115.55607135,556723.151756353,5025061.93681329,553261.176725962
HOUR,1720353600,267,cadli,DOGE-USD,0.110648520574979,0.11123925676612,0.109464186299731,0.109867400612748,1720353600,1720357140,0.110590448921041,0.11123925676612,1720354740,0.109464186299731,1720356300,0.109867400612748,60,146621674.643477,16151628.0724858,83728128.1277104,9224098.03351841,6065800.56882314,665816.105881145,6027520.09567135,661546.788483335
HOUR,1720357200,267,cadli,DOGE-USD,0.109867400612748,0.109910810637245,0.107484427620497,0.107484427620497,1720357200,1720360740,0.109879989013262,0.109910810637245,1720357320,0.107484427620497,1720360740,0.107484427620497,60,328916506.401116,35640539.5859185,224722762.131666,24359696.4096654,20644050.9070536,2229824.40385067,20525818.8360721,2216927.06869809
HOUR,1720360800,267,cadli,DOGE-USD,0.107484427620497,0.107484427620497,0.105437119782651,0.106281785442732,1720360800,1720364340,0.107386274164608,0.107386274164608,1720360800,0.105437119782651,1720362180,0.106281785442732,60,527923160.958499,56153961.0454869,374983512.360925,39906170.1650953,25637956.3237483,2721403.20926252,25485888.1030583,2705120.95729662
HOUR,1720364400,267,cadli,DOGE-USD,0.106281785442732,0.107448725731916,0.105995256588563,0.107083710849879,1720364400,1720367940,0.105995286071348,0.107448725731916,1720366980,0.105995256588563,1720364460,0.107083710849879,60,246041743.640814,26258161.7107509,157677015.191022,16827526.9387018,11885939.0994694,1264494.90025374,11766124.9986292,1251647.10137954
HOUR,1720368000,267,cadli,DOGE-USD,0.107083710849879,0.108429252437635,0.106925571613078,0.108241066617675,1720368000,1720371540,0.106975168573892,0.108429252437635,1720370880,0.106925571613078,1720368300,0.108241066617675,60,213083697.58862,22954053.5661037,123014338.682105,13253581.2112594,6845538.6074996,736355.70183858,6765785.9505435,727693.852024683
HOUR,1720371600,267,cadli,DOGE-USD,0.108241066617675,0.108983982693545,0.107540838962122,0.10895515011641,1720371600,1720375140,0.108232355685673,0.108983982693545,1720374960,0.107540838962122,1720373580,0.10895515011641,60,138694815.97941,15002456.5258297,77042362.8785406,8334088.40520664,9076609.55720676,978995.451993198,9022019.59368417,973049.425291479
HOUR,1720375200,267,cadli,DOGE-USD,0.10895515011641,0.109398023558884,0.10779884382103,0.108042692740459,1720375200,1720378740,0.108943091546242,0.109398023558884,1720375740,0.10779884382103,1720378200,0.108042692740459,60,180420380.13955,19573370.7490221,103437451.236211,11223165.8800583,11244378.8650039,1217766.91084636,11176880.6129495,1210379.25018532
HOUR,1720378800,267,cadli,DOGE-USD,0.108042692740459,0.108184654786847,0.10772399134578,0.107921038078866,1720378800,1720382340,0.10807835954891,0.108184654786847,1720381320,0.10772399134578,1720380420,0.107921038078866,60,103986479.898266,11211195.1349211,56717220.9227194,6114510.68203794,4745168.28032452,510443.184674018,4720921.18817502,507781.017935312
HOUR,1720382400,267,cadli,DOGE-USD,0.107921038078866,0.108181735759505,0.107583319901438,0.107836313102858,1720382400,1720385940,0.107800872479186,0.108181735759505,1720383540,0.107583319901438,1720384200,0.107836313102858,60,115802640.579029,12477170.6836198,58903237.8348201,6345062.04814833,6550407.59349173,704149.44091031,6524481.21064038,701308.488514035
HOUR,1720386000,267,cadli,DOGE-USD,0.107836313102858,0.107836313102858,0.105134290242357,0.106039186490282,1720386000,1720389540,0.107810322996459,0.107810322996459,1720386000,0.105134290242357,1720387740,0.106039186490282,60,251063840.374722,26603350.1857215,158516641.254754,16796342.1538591,15297651.2417204,1615300.56853165,15225703.5663979,1607597.63939535
HOUR,1720389600,267,cadli,DOGE-USD,0.106039186490282,0.106563600061364,0.10468906178168,0.104786119024763,1720389600,1720393140,0.106062824329914,0.106563600061364,1720389840,0.10468906178168,1720393020,0.104786119024763,60,183000559.661481,19361760.5353267,105544283.633989,11173798.8784221,13812905.1491212,1455398.8297082,13745541.1930134,1448210.88744664
HOUR,1720393200,267,cadli,DOGE-USD,0.104786119024763,0.105561670389033,0.103965925615476,0.104459340110028,1720393200,1720396740,0.104812408559554,0.105561670389033,1720394520,0.103965925615476,1720396200,0.104459340110028,60,233118470.039466,24458701.4878447,141053249.761861,14806882.7075296,15001481.7883801,1567317.31783766,14886579.0819402,1555199.38027488
HOUR,1720396800,267,cadli,DOGE-USD,0.104459340110028,0.104842604470329,0.100916461458659,0.100967219110957,1720396800,1720400340,0.104606416695746,0.104842604470329,1720396860,0.100916461458659,1720400280,0.100967219110957,60,597537485.96378,61585595.4861438,409283433.220738,42204202.5751561,42195159.9683894,4325132.30353139,41834031.1067808,4287752.07612429
HOUR,1720400400,267,cadli,DOGE-USD,0.100967219110957,0.101242167972919,0.0993562497124913,0.101242167972919,1720400400,1720403940,0.100926572037209,0.101242167972919,1720403940,0.0993562497124913,1720401900,0.101242167972919,60,690990553.357067,69193654.0908115,454462958.641717,45537748.5365697,49559384.1710905,4944752.70156546,49095158.3079063,4898135.15531943
HOUR,1720404000,267,cadli,DOGE-USD,0.101242167972919,0.10313643211577,0.100700900595191,0.103136279721334,1720404000,1720407540,0.101043239468843,0.10313643211577,1720407300,0.100700900595191,1720404960,0.103136279721334,60,439061716.041057,44903763.2917324,289294523.865293,29611138.6173823,20080977.5437207,2043516.42589554,19902083.3219523,2025134.88815229
HOUR,1720407600,267,cadli,DOGE-USD,0.103136279721334,0.103248223066487,0.101751118558582,0.102804136193469,1720407600,1720411140,0.102998999014702,0.103248223066487,1720409640,0.101751118558582,1720409220,0.102804136193469,60,267450936.191528,27449944.3269713,164889168.027307,16935103.6692849,14853683.2802731,1519235.83393146,14765520.3950726,1510116.91855373
HOUR,1720411200,267,cadli,DOGE-USD,0.102804136193469,0.104466249998573,0.102352944489138,0.104344488273537,1720411200,1720414740,0.102769549007295,0.104466249998573,1720414620,0.102352944489138,1720411500,0.104344488273537,60,326291560.288644,33774367.2293902,202313594.025277,20955157.84871,17984080.1242121,1858438.02154077,17867554.3950297,1846282.70452813
HOUR,1720414800,267,cadli,DOGE-USD,0.104344488273537,0.105028380241397,0.103672784308064,0.104077761019166,1720414800,1720418340,0.104436347885849,0.105028380241397,1720414980,0.103672784308064,1720417440,0.104077761019166,60,246790163.328283,25754559.1211919,155745011.500218,16272848.4757306,10768348.2178504,1119701.41479393,10653050.4829134,1107621.72250902
HOUR,1720418400,267,cadli,DOGE-USD,0.104077761019166,0.105333900848163,0.103579807998875,0.104694707343569,1720418400,1720421940,0.104184269509866,0.105333900848163,1720421400,0.103579807998875,1720418940,0.104694707343569,60,263468330.456466,27593037.135802,158844658.202817,16654568.2883602,8262848.80593721,863067.891930983,8175896.55907233,853892.758154061
HOUR,1720422000,267,cadli,DOGE-USD,0.104694707343569,0.104754365925077,0.103932847208804,0.10450637918957,1720422000,1720425540,0.104754365925077,0.104754365925077,1720422000,0.103932847208804,1720422780,0.10450637918957,60,226158379.079075,23593618.0936179,132389423.282045,13816515.9590299,8896649.26203366,926558.629588281,8717882.13384294,907876.323917332
HOUR,1720425600,267,cadli,DOGE-USD,0.10450637918957,0.110327390207904,0.104439935118101,0.110327390207904,1720425600,1720429140,0.104482411845569,0.110327390207904,1720429140,0.104439935118101,1720425720,0.110327390207904,60,722491162.452108,78067029.0333219,487724000.179486,52738411.5079625,42030949.9656684,4534256.43259385,41642135.3025094,4491956.43872651
HOUR,1720429200,267,cadli,DOGE-USD,0.110327390207904,0.111280364954544,0.108819412155171,0.109194638888608,1720429200,1720432740,0.110279830705194,0.111280364954544,1720429380,0.108819412155171,1720431780,0.109194638888608,60,449338385.296669,49408706.4821175,294760738.195093,32435533.8003715,26667721.2168361,2929467.50535409,26405262.5938434,2900208.34138558
HOUR,1720432800,267,cadli,DOGE-USD,0.109194638888608,0.110097399730038,0.107912986712601,0.107956192200357,1720432800,1720436340,0.10931234865056,0.110097399730038,1720433820,0.107912986712601,1720436280,0.107956192200357,60,313741440.273767,34249504.6549311,198742735.875249,21697361.7604894,15660207.9509049,1706655.15436279,15549768.385512,1694554.65355626
HOUR,1720436400,267,cadli,DOGE-USD,0.107956192200357,0.109930629322293,0.107956192200357,0.109458699571747,1720436400,1720439940,0.108107151668909,0.109930629322293,1720439460,0.108107151668909,1720436400,0.109458699571747,60,242197031.713043,26452220.1060206,144526386.200544,15790450.4936843,11060324.248127,1206126.03335001,10970990.7342222,1196314.92748459
HOUR,1720440000,267,cadli,DOGE-USD,0.109458699571747,0.110005964956685,0.108528344816553,0.109335659473848,1720440000,1720443540,0.109482506796896,0.110005964956685,1720443120,0.108528344816553,1720440720,0.109335659473848,60,265265185.975933,28996943.3406413,160285615.480236,17532080.529246,10977023.3612336,1198141.9577358,10863726.1248925,1185672.26763168
HOUR,1720443600,267,cadli,DOGE-USD,0.109335659473848,0.10997489663123,0.108438486940953,0.109200224920491,1720443600,1720447140,0.109355497716169,0.10997489663123,1720445040,0.108438486940953,1720446600,0.109200224920491,60,305830107.141859,33393446.7443752,191105155.970477,20870349.5564899,13827813.1006839,1507172.46679808,13685389.0750474,1491512.55452356
HOUR,1720447200,267,cadli,DOGE-USD,0.109200224920491,0.109687848917764,0.104397756152173,0.107242195232965,1720447200,1720450740,0.109004575625074,0.109687848917764,1720447740,0.104397756152173,1720449240,0.107242195232965,60,869349545.612124,92695850.0242953,614004287.625499,65422627.6761732,48628293.9922304,5172556.04702666,47773467.1798267,5081454.1190824
HOUR,1720450800,267,cadli,DOGE-USD,0.107242195232965,0.10808762220664,0.105723708187257,0.105723708187257,1720450800,1720454340,0.10713612915096,0.10808762220664,1720451520,0.105723708187257,1720454340,0.105723708187257,60,430368551.067589,45974024.0374267,276829639.943703,29576663.6615892,19428761.2684731,2072866.33673575,19135963.3885502,2041395.68876815
HOUR,1720454400,267,cadli,DOGE-USD,0.105723708187257,0.10646751118066,0.10517205433791,0.106216544877816,1720454400,1720457940,0.105766282588531,0.10646751118066,1720455000,0.10517205433791,1720456200,0.106216544877816,60,289954839.963278,30660311.5860963,177587075.298477,18777129.1495597,12128109.2478311,1281770.53610062,12019640.0608736,1270204.20009797
