UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1736542800,267,cadli,DOGE-USD,0.333731408480329,0.334848148167778,0.332914559399317,0.332984686655126,1736542800,1736546399,0.333731389079389,0.334848148167778,1736545447,0.332914559399317,1736546357,0.332984686655126,25290,105157518.76966,35100481.2021516,64448235.2379093,21514678.7183938,10744196.4059259,3582376.66007491,10576796.0548185,3526304.33960679
HOUR,1736546400,267,cadli,DOGE-USD,0.332984686655126,0.335903002097117,0.332107150744876,0.334996165940855,1736546400,1736549999,0.332986739212995,0.335903002097117,1736549057,0.332107150744876,1736546891,0.334996165940855,25149,143334272.300533,47862563.9487249,92325051.53442,30828495.3471397,14701790.4738643,4900233.14537901,14509932.1245296,4836030.67478042
HOUR,1736550000,267,cadli,DOGE-USD,0.334996165940855,0.335722902387479,0.334048201542659,0.334364183442087,1736550000,1736553599,0.335001730839356,0.335722902387479,1736551662,0.334048201542659,1736550314,0.334364183442087,24804,97953974.6271712,32822506.7823283,61480239.6878036,20610058.0506877,7878314.2440295,2634620.58533604,7819156.1890179,2614735.35049517
HOUR,1736553600,267,cadli,DOGE-USD,0.334364183442087,0.334916982636997,0.3323606871102,0.334852526545907,1736553600,1736557199,0.334362162126164,0.334916982636997,1736557168,0.3323606871102,1736554989,0.334852526545907,26322,132538695.578729,44325368.0331156,86967002.8010701,29109079.3426353,8140599.04599039,2713161.09851488,8035253.65928289,2677885.51308041
HOUR,1736557200,267,cadli,DOGE-USD,0.334852526545907,0.335496657844126,0.332992965580149,0.333752029572792,1736557200,1736560799,0.334860258402071,0.335496657844126,1736557347,0.332992965580149,1736560073,0.333752029572792,24771,104908071.262244,35112914.4669537,62684879.6950866,21000715.2351732,5908529.43896635,1972692.35760637,5823364.5049959,1944139.96458384
HOUR,1736560800,267,cadli,DOGE-USD,0.333752029572792,0.335072211433219,0.332873466581233,0.334384462631134,1736560800,1736564399,0.333752093033865,0.335072211433219,1736561135,0.332873466581233,1736562644,0.334384462631134,22850,89352920.2432119,29869154.668865,55021056.4341765,18396001.4706943,4758013.19022373,1586363.42347404,4672691.59202084,1557763.65125141
HOUR,1736564400,267,cadli,DOGE-USD,0.334384462631134,0.33438959871997,0.331719861128955,0.332483822391786,1736564400,1736567999,0.33438245795121,0.33438959871997,1736564406,0.331719861128955,1736565963,0.332483822391786,23775,110099251.33024,36629367.1030735,64786735.84068,21560982.3432818,6719583.57341998,2230754.42085277,6584271.57341574,2185586.61698192
HOUR,1736568000,267,cadli,DOGE-USD,0.332483822391786,0.333265263989286,0.330243581238193,0.331434495213052,1736568000,1736571599,0.332484258254577,0.333265263989286,1736568516,0.330243581238193,1736570108,0.331434495213052,24524,121814680.240689,40398123.7837216,78227660.9153785,25953921.1357558,7533434.86570238,2492770.14565004,7420478.12576377,2455217.09593899
HOUR,1736571600,267,cadli,DOGE-USD,0.331434495213052,0.333319758532893,0.330697971596053,0.333206569613293,1736571600,1736575199,0.33142733473404,0.333319758532893,1736575123,0.330697971596053,1736571752,0.333206569613293,23340,99535795.8732307,33072934.0804455,60453962.990912,20100994.1503448,7544448.59568868,2503845.35796478,7482883.2699666,2483299.17083452
HOUR,1736575200,267,cadli,DOGE-USD,0.333206569613293,0.334613024560281,0.332280045054533,0.332282015836262,1736575200,1736578799,0.333206599044248,0.334613024560281,1736575729,0.332280045054533,1736578799,0.332282015836262,22425,94069492.3333954,31396688.1602837,56752744.8770952,18949845.7725441,3606125.72136054,1200829.1331344,3510704.38627175,1168955.26108554
HOUR,1736578800,267,cadli,DOGE-USD,0.332282015836262,0.333172100564691,0.331225376440226,0.332269754943091,1736578800,1736582399,0.332284071698144,0.333172100564691,1736579381,0.331225376440226,1736580725,0.332269754943091,22405,87911554.1370149,29212265.7650996,49345278.1036329,16402094.2649715,4453933.62471939,1477357.33882606,4413912.87409184,1463979.56161327
HOUR,1736582400,267,cadli,DOGE-USD,0.332269754943091,0.333504787912639,0.331121790825505,0.33196483145563,1736582400,1736585999,0.332267584866549,0.333504787912639,1736583418,0.331121790825505,1736585521,0.33196483145563,21939,89105779.3132281,29622877.1416829,55403572.6867897,18417862.3305286,2958958.04236306,982027.385097216,2910538.40178912,965874.714976315
HOUR,1736586000,267,cadli,DOGE-USD,0.33196483145563,0.334522602676793,0.331942424535104,0.334522600382974,1736586000,1736589599,0.331964916501141,0.334522602676793,1736589599,0.331942424535104,1736586004,0.334522600382974,23237,110802623.810244,36957876.336112,67211628.7761816,22421654.0958243,4216103.37784792,1403722.11227463,4162580.48518799,1385818.55251282
HOUR,1736589600,267,cadli,DOGE-USD,0.334522600382974,0.337141907779143,0.334058410705454,0.336724487345797,1736589600,1736593199,0.334521541266192,0.337141907779143,1736592669,0.334058410705454,1736590143,0.336724487345797,26588,164930628.083438,55354983.778564,106684425.824981,35798339.608906,6259980.4265783,2095068.6990955,6199807.85979672,2074870.13437696
HOUR,1736593200,267,cadli,DOGE-USD,0.336724487345797,0.339914007083947,0.336082614361951,0.33810700247667,1736593200,1736596799,0.336726778419227,0.339914007083947,1736595904,0.336082614361951,1736593318,0.33810700247667,31935,263031560.09968,89069560.2840597,179442901.00257,60770625.7030075,11106840.0430694,3752966.89572285,11005781.0538103,3718602.6456348
HOUR,1736596800,267,cadli,DOGE-USD,0.33810700247667,0.338669073015743,0.337215623648731,0.337403293727182,1736596800,1736600399,0.33810305080364,0.338669073015743,1736597789,0.337215623648731,1736597280,0.337403293727182,24270,143495526.795038,48517379.2086774,97450195.9142805,32955708.4765216,4664164.85608171,1574125.72347762,4390692.43923873,1481519.34085106
HOUR,1736600400,267,cadli,DOGE-USD,0.337403293727182,0.3378246921279,0.334699841404608,0.33575463931383,1736600400,1736603999,0.33740339926982,0.3378246921279,1736600502,0.334699841404608,1736602944,0.33575463931383,23243,127102214.12033,42718957.681712,84189356.1559636,28298052.5246602,5840658.17026564,1959623.21055303,5791439.465427,1943050.79288926
HOUR,1736604000,267,cadli,DOGE-USD,0.33575463931383,0.337474473872035,0.334526806436595,0.337201566081274,1736604000,1736607599,0.335755047409564,0.337474473872035,1736607540,0.334526806436595,1736605151,0.337201566081274,24234,116287311.459319,39089285.536654,73074245.4419955,24567142.1227721,7872092.89230396,2640699.32818035,7714325.48261505,2587679.266419
HOUR,1736607600,267,cadli,DOGE-USD,0.337201566081274,0.337424897950116,0.334800691714159,0.335266138395484,1736607600,1736611199,0.337198444514279,0.337424897950116,1736607904,0.334800691714159,1736610747,0.335266138395484,24217,89187247.2936777,29972573.8028637,51300320.6769424,17241540.2052019,4379987.068872,1468266.10973369,4199782.1135424,1407826.5420088
HOUR,1736611200,267,cadli,DOGE-USD,0.335266138395484,0.337298892447836,0.333617265592598,0.33668744731204,1736611200,1736614799,0.335266152213758,0.337298892447836,1736614074,0.333617265592598,1736611822,0.33668744731204,27425,164877879.088491,55296635.1297615,107494177.438657,36055968.3777552,9795164.65301449,3279646.82739173,9683036.95873846,3241971.74748856
HOUR,1736614800,267,cadli,DOGE-USD,0.33668744731204,0.336722863605014,0.334167919446845,0.335609371971853,1736614800,1736618399,0.33668746201744,0.336722863605014,1736614801,0.334167919446845,1736615742,0.335609371971853,26149,125450615.982081,42070370.0541418,86726447.7201424,29093724.0516971,6318399.60005051,2115601.12756982,6247882.1321529,2091871.45235017
HOUR,1736618400,267,cadli,DOGE-USD,0.335609371971853,0.337019321825749,0.335206571657067,0.33693624528578,1736618400,1736621999,0.335609128640359,0.337019321825749,1736621972,0.335206571657067,1736618836,0.33693624528578,25317,112698135.893214,37849148.6800627,73242718.2068091,24604732.5875396,8953803.8414878,3002942.18625613,8852754.05538498,2968993.22843442
HOUR,1736622000,267,cadli,DOGE-USD,0.33693624528578,0.338954577576451,0.336263652747867,0.338814319887678,1736622000,1736625599,0.336937636543893,0.338954577576451,1736625524,0.336263652747867,1736622583,0.338814319887678,25913,115759755.673039,39061005.359457,75397724.7696515,25446532.0104938,7540175.03835613,2541128.42764849,7449175.55491727,2510377.74042733
HOUR,1736625600,267,cadli,DOGE-USD,0.338814319887678,0.343972690442642,0.338082824601708,0.343674877979164,1736625600,1736629199,0.338814259475631,0.343972690442642,1736629041,0.338082824601708,1736626586,0.343674877979164,33730,231952075.803957,79059313.1696002,166923580.092532,56888799.9122734,21139430.2789127,7201833.25110052,21019806.2889059,7160987.30915547
HOUR,1736629200,267,cadli,DOGE-USD,0.343674877979164,0.348337960102864,0.343620224230071,0.348306733772809,1736629200,1736632799,0.343674008043217,0.348337960102864,1736632262,0.343620224230071,1736629433,0.348306733772809,36021,304794121.228357,105492462.614185,211541367.260827,73201472.8637002,28336510.8131304,9791741.9598977,28174800.285686,9735685.92058084
HOUR,1736632800,267,cadli,DOGE-USD,0.348306733772809,0.348437707270619,0.340722393445431,0.341037831781688,1736632800,1736636399,0.348306744478081,0.348437707270619,1736632835,0.340722393445431,1736636088,0.341037831781688,29589,201910751.593756,69449914.4216753,134567072.819968,46292923.6776051,14131286.8511679,4863082.2083419,13976527.4000372,4809657.12134486
HOUR,1736636400,267,cadli,DOGE-USD,0.341037831781688,0.342767281078336,0.34069397987296,0.341092514554908,1736636400,1736639999,0.341037893829378,0.342767281078336,1736638552,0.34069397987296,1736639786,0.341092514554908,26904,152394029.049978,52078001.7622872,103313575.944216,35305910.0890299,11145346.8136408,3807971.08473028,10967314.0784412,3746796.02570224
HOUR,1736640000,267,cadli,DOGE-USD,0.341092514554908,0.34136187630838,0.338292891298345,0.338556380116498,1736640000,1736643599,0.341092588585263,0.34136187630838,1736640036,0.338292891298345,1736643473,0.338556380116498,26725,138665637.92795,47075947.94856,92929266.9519168,31546788.5835636,8323801.12511994,2825881.51558841,8156260.59463765,2768939.08558029
HOUR,1736643600,267,cadli,DOGE-USD,0.338556380116498,0.340775229217135,0.337533084597317,0.340760947232129,1736643600,1736647199,0.338558964020198,0.340775229217135,1736647173,0.337533084597317,1736645245,0.340760947232129,24589,136870560.444234,46404766.1760837,88930344.591208,30155353.8574934,7623819.49447677,2584761.87832512,7483800.77128647,2537307.61938049
HOUR,1736647200,267,cadli,DOGE-USD,0.340760947232129,0.340889117999754,0.338939013953053,0.34049346389162,1736647200,1736650799,0.340760975938259,0.340889117999754,1736647265,0.338939013953053,1736648668,0.34049346389162,22188,81865562.522765,27819904.1011206,48879822.6134619,16611247.3716862,4489507.6287159,1525907.23693562,4440652.72696301,1509235.83251889
HOUR,1736650800,267,cadli,DOGE-USD,0.34049346389162,0.34080321655979,0.338485497950976,0.340624874249325,1736650800,1736654399,0.340493464337085,0.34080321655979,1736650861,0.338485497950976,1736652753,0.340624874249325,21929,114539862.995176,38898029.5708473,76088984.3480596,25838211.6520282,6446382.17766156,2190608.46693401,6310236.98247335,2144038.08267484
HOUR,1736654400,267,cadli,DOGE-USD,0.340624874249325,0.343211557665751,0.34032705077875,0.341990900911399,1736654400,1736657999,0.340622758555535,0.343211557665751,1736656700,0.34032705077875,1736654572,0.341990900911399,23994,124204002.933707,42452391.5751996,84585707.3539087,28908698.5832705,12122361.1282074,4146601.53310568,12005572.1324846,4106494.15446912
HOUR,1736658000,267,cadli,DOGE-USD,0.341990900911399,0.342622341359436,0.341024164679018,0.341282546006924,1736658000,1736661599,0.341992801209371,0.342622341359436,1736658416,0.341024164679018,1736660412,0.341282546006924,22458,115047542.878786,39325112.2715307,67201280.9285792,22969480.4190852,10029740.8350636,3426352.78975321,9976794.99406249,3408146.11792425
HOUR,1736661600,267,cadli,DOGE-USD,0.341282546006924,0.341632969551006,0.339069530113056,0.339278614828075,1736661600,1736665199,0.341284554009646,0.341632969551006,1736661781,0.339069530113056,1736664732,0.339278614828075,23592,155999153.48328,53077508.9728394,105638493.489225,35938329.3740983,6903228.59261922,2349197.52861573,6781369.30859664,2307470.09567328
HOUR,1736665200,267,cadli,DOGE-USD,0.339278614828075,0.340711877421026,0.337976365646865,0.339950711404637,1736665200,1736668799,0.339280894870188,0.340711877421026,1736668250,0.337976365646865,1736666037,0.339950711404637,23484,132308793.660156,44904260.0454714,78061498.5634332,26489136.2635932,5701308.43728217,1935081.06507111,5624098.40720597,1908711.87313555
HOUR,1736668800,267,cadli,DOGE-USD,0.339950711404637,0.340337350533962,0.336063270704101,0.336657734919519,1736668800,1736672399,0.339950713749319,0.340337350533962,1736669212,0.336063270704101,1736672106,0.336657734919519,24814,141948171.089864,47962769.3267621,88006314.588812,29729117.0612307,5135090.24309336,1735230.70434807,5056295.30846079,1708410.84389587
HOUR,1736672400,267,cadli,DOGE-USD,0.336657734919519,0.337369845742474,0.334268858951385,0.335543306562608,1736672400,1736675999,0.336649204760307,0.337369845742474,1736673076,0.334268858951385,1736674581,0.335543306562608,26153,162092476.726404,54418916.368138,97732569.0979756,32805047.7882626,5760874.40067484,1933809.40002923,5669801.20387362,1903019.87429268
HOUR,1736676000,267,cadli,DOGE-USD,0.335543306562608,0.336394552257194,0.334114584696164,0.335685509390389,1736676000,1736679599,0.335545405004829,0.336394552257194,1736677138,0.334114584696164,1736678176,0.335685509390389,23843,115530415.126929,38746465.800003,74633404.0153036,25031319.4993331,7996041.04766313,2679901.41680559,7880758.74212069,2641030.05382779
HOUR,1736679600,267,cadli,DOGE-USD,0.335685509390389,0.337433583020787,0.33532239726764,0.336059965607896,1736679600,1736683199,0.335685372772651,0.337433583020787,1736682295,0.33532239726764,1736679934,0.336059965607896,22753,110105758.203838,37027447.6712493,70939440.0440376,23846693.670444,18947240.8909926,6354206.22365144,18806089.7212706,6306407.25939572
HOUR,1736683200,267,cadli,DOGE-USD,0.336059965607896,0.338393161865258,0.335061933016771,0.336093195661755,1736683200,1736686799,0.33606322299255,0.338393161865258,1736684774,0.335061933016771,1736683705,0.336093195661755,25257,127530863.905478,42959718.1489668,84034346.819288,28306168.2991653,6952497.37745096,2341493.40260171,6857752.77918644,2309388.77150511
HOUR,1736686800,267,cadli,DOGE-USD,0.336093195661755,0.338394955866777,0.335645282369536,0.337609773728509,1736686800,1736690399,0.3360889073779,0.338394955866777,1736689944,0.335645282369536,1736687172,0.337609773728509,25029,123778989.648339,41746336.3952693,77609812.181034,26178704.7736585,6812573.64162141,2296029.05422704,6717281.93483598,2263650.78275875
HOUR,1736690400,267,cadli,DOGE-USD,0.337609773728509,0.339533819824317,0.337361527352681,0.338148087058006,1736690400,1736693999,0.337609769101759,0.339533819824317,1736691680,0.337361527352681,1736690633,0.338148087058006,26418,147335311.714589,49891398.2288447,99444046.0882595,33677420.1824652,13827818.1035601,4683738.12781585,13746749.9491293,4656159.8055943
HOUR,1736694000,267,cadli,DOGE-USD,0.338148087058006,0.341903822161662,0.337569482584038,0.340327429188843,1736694000,1736697599,0.338144820305876,0.341903822161662,1736695358,0.337569482584038,1736695003,0.340327429188843,28055,225757786.295031,76801578.7334751,153979536.458275,52391630.7411986,9272393.76792931,3154189.1560447,9191954.78741074,3126682.20824519
HOUR,1736697600,267,cadli,DOGE-USD,0.340327429188843,0.340894836251595,0.338015294069323,0.340104649143259,1736697600,1736701198,0.3403274323326,0.340894836251595,1736697648,0.338015294069323,1736698800,0.340104649143259,25372,107520687.946636,36491181.1102659,74783839.1438787,25380708.7352182,9824663.27160748,3336438.61908978,9638413.09121328,3273067.67296362
HOUR,1736701200,267,cadli,DOGE-USD,0.340104649143259,0.341082659863353,0.3388515407374,0.3405736620499,1736701200,1736704799,0.340101183967845,0.341082659863353,1736703896,0.3388515407374,1736703193,0.3405736620499,23706,96828076.6090989,32940297.3599207,60557653.3339007,20599787.3355128,13608428.1887363,4627089.74774765,13509844.6838451,4593436.47549653
HOUR,1736704800,267,cadli,DOGE-USD,0.3405736620499,0.341761736042208,0.338674616084921,0.338852633214915,1736704800,1736708399,0.340570679054502,0.341761736042208,1736705407,0.338674616084921,1736708342,0.338852633214915,23637,98679567.2696901,33544758.8727612,68933189.1370928,23429178.2213517,8875320.37874637,3017938.33022306,8671160.42252797,2948426.41174746
