UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1722142800,267,cadli,DOGE-USD,0.129080206053732,0.129545395813262,0.128265446264888,0.129416996536738,1722142800,1722146340,0.129059896395763,0.129545395813262,1722145680,0.128265446264888,1722144120,0.129416996536738,60,228376320.213822,29445771.6086479,145225598.205062,18722964.6675919,10367634.9255482,1335700.70986764,10283265.0191611,1324743.58707489
HOUR,1722146400,267,cadli,DOGE-USD,0.129416996536738,0.130656177038428,0.129408585970336,0.130440489174885,1722146400,1722149940,0.129408585970336,0.130656177038428,1722149040,0.129408585970336,1722146400,0.130440489174885,60,139866740.102352,18194915.5264479,87288093.9503939,11357361.2995364,10802905.4425087,1404114.69912996,10763402.5395086,1398925.58284384
HOUR,1722150000,267,cadli,DOGE-USD,0.130440489174885,0.130655220833783,0.129753136064595,0.130650887723773,1722150000,1722153540,0.130145359628542,0.130655220833783,1722150720,0.129753136064595,1722152100,0.130650887723773,60,127545578.364121,16600149.3876557,70544639.9540252,9183278.94848591,5563522.85246135,723415.377137021,5520422.14094666,717748.555085546
HOUR,1722153600,267,cadli,DOGE-USD,0.130650887723773,0.130924344148045,0.129961462813344,0.130370374766331,1722153600,1722157140,0.130532374764885,0.130924344148045,1722154260,0.129961462813344,1722156000,0.130370374766331,60,95790030.1203095,12494839.5588265,47097423.4316024,6142755.333803,4121169.90305903,536706.582955879,4093450.78953481,533050.782364931
HOUR,1722157200,267,cadli,DOGE-USD,0.130370374766331,0.131397717279578,0.130273783670808,0.131312539653611,1722157200,1722160740,0.13045367622919,0.131397717279578,1722160500,0.130273783670808,1722158880,0.131312539653611,60,176424015.766907,23081942.7575695,103548302.824004,13550086.1829195,9315823.40874349,1218439.12912527,9219497.16309249,1205729.85508986
HOUR,1722160800,267,cadli,DOGE-USD,0.131312539653611,0.131718901967955,0.131069466889567,0.131504064155422,1722160800,1722164340,0.131288740824902,0.131718901967955,1722161700,0.131069466889567,1722162780,0.131504064155422,60,239077495.448658,31422160.6587871,92720303.404236,12188716.84507,7216880.82517411,948268.458962134,6871256.68878139,902938.913444907
HOUR,1722164400,267,cadli,DOGE-USD,0.131504064155422,0.131885168099372,0.130946850398908,0.130953046261104,1722164400,1722167940,0.131462301647764,0.131885168099372,1722165840,0.130946850398908,1722167700,0.130953046261104,60,333750590.620246,43872634.8039743,105514537.501833,13881044.7915277,3879786.11519473,509849.164223727,3824910.54567296,502570.16905089
HOUR,1722168000,267,cadli,DOGE-USD,0.130953046261104,0.131370319349848,0.13051858711612,0.131370319349848,1722168000,1722171540,0.130885070834996,0.131370319349848,1722171540,0.13051858711612,1722169500,0.131370319349848,60,389486077.823095,50950794.2958303,118898900.312152,15557101.7073979,8733888.39741824,1141205.33369343,8590657.92654238,1122352.39636364
HOUR,1722171600,267,cadli,DOGE-USD,0.131370319349848,0.131491388406253,0.130627113329774,0.13098162481738,1722171600,1722175140,0.131334611835361,0.131491388406253,1722171780,0.130627113329774,1722172560,0.13098162481738,60,338166801.660299,44272084.4281175,105563937.369534,13822904.7027551,5967289.44220529,781287.26937525,5914423.91736376,774297.643716933
HOUR,1722175200,267,cadli,DOGE-USD,0.13098162481738,0.131046007174667,0.129487081300307,0.12973618169088,1722175200,1722178740,0.131046007174667,0.131046007174667,1722175200,0.129487081300307,1722177120,0.12973618169088,60,308648678.725235,40145531.7672879,134070921.548272,17440304.3599588,13433993.3322277,1747133.74609004,13351889.5715348,1736361.71522549
HOUR,1722178800,267,cadli,DOGE-USD,0.12973618169088,0.129865654469369,0.129249303181688,0.129552400239043,1722178800,1722182340,0.12962013306146,0.129865654469369,1722181440,0.129249303181688,1722179760,0.129552400239043,60,254918366.369749,33033545.6621543,85261478.9651104,11046954.7120264,7248638.97073716,938466.896745305,7173922.81446354,928696.016477261
HOUR,1722182400,267,cadli,DOGE-USD,0.129552400239043,0.130230555408619,0.129546547328001,0.12961118413089,1722182400,1722185940,0.129581971230677,0.130230555408619,1722184800,0.129546547328001,1722182520,0.12961118413089,60,285369736.247123,37029517.3362155,91128884.7569339,11827288.436108,6995156.32753232,907887.497987571,6964517.59364958,903866.444299611
HOUR,1722186000,267,cadli,DOGE-USD,0.12961118413089,0.130124135313189,0.129435495543112,0.130010907495255,1722186000,1722189540,0.129700258526702,0.130124135313189,1722186300,0.129435495543112,1722187860,0.130010907495255,60,211901040.817866,27507252.8422431,65533866.3717802,8506847.89045698,3493641.2081369,453396.644834369,3465645.98659351,449713.525292992
HOUR,1722189600,267,cadli,DOGE-USD,0.130010907495255,0.130924139164512,0.129838093392302,0.130601057274887,1722189600,1722193140,0.12995367710479,0.130924139164512,1722192180,0.129838093392302,1722190200,0.130601057274887,60,191897874.147828,25020034.5426884,72864778.9921106,9499408.83442296,6201483.35161513,808416.686349746,6146951.91100677,801271.06858806
HOUR,1722193200,267,cadli,DOGE-USD,0.130601057274887,0.130865175172484,0.129969240657912,0.13002917639731,1722193200,1722196740,0.130636286358819,0.130865175172484,1722193800,0.129969240657912,1722195960,0.13002917639731,60,205444915.469461,26800261.0964007,69189950.2563103,9021777.83040534,5351685.1128168,697587.647108724,5325039.56666485,694075.590749151
HOUR,1722196800,267,cadli,DOGE-USD,0.13002917639731,0.130084472002501,0.129468787491026,0.129496286897972,1722196800,1722200340,0.130028108302617,0.130084472002501,1722196980,0.129468787491026,1722200160,0.129496286897972,60,205149882.532433,26602706.0809439,62921905.2045143,8161767.63062933,2510736.93317683,325479.844043758,2486688.71191934,322323.432694284
HOUR,1722200400,267,cadli,DOGE-USD,0.129496286897972,0.129576013613763,0.128833478242892,0.12933696700163,1722200400,1722203940,0.129470108531976,0.129576013613763,1722200460,0.128833478242892,1722201600,0.12933696700163,60,166419615.511331,21498813.698544,84001829.4999482,10848619.7675906,9712130.20559838,1253316.20317121,9683573.98677462,1249584.0561089
HOUR,1722204000,267,cadli,DOGE-USD,0.12933696700163,0.129645453111045,0.128829929853096,0.129301371314772,1722204000,1722207540,0.129306886772096,0.129645453111045,1722205740,0.128829929853096,1722205200,0.129301371314772,60,115105708.40422,14880810.10285,63814511.6638906,8252294.42581418,4411750.30482377,569866.984824475,4369155.81883743,564312.853108528
HOUR,1722207600,267,cadli,DOGE-USD,0.129301371314772,0.130170598274164,0.129298517470426,0.130127896236995,1722207600,1722211140,0.129354295492474,0.130170598274164,1722211020,0.129298517470426,1722208440,0.130127896236995,60,111652160.048653,14483891.4167444,70844142.3669614,9193051.7684467,5340217.79436091,692695.204845965,5297342.59206537,687099.206823813
HOUR,1722211200,267,cadli,DOGE-USD,0.130127896236995,0.131513476720645,0.129784288030126,0.130854247028749,1722211200,1722214740,0.130071258069309,0.131513476720645,1722212760,0.129784288030126,1722211560,0.130854247028749,60,268307822.03143,35099939.3142249,165073834.664484,21600202.8852499,19786370.2039757,2589009.96225663,19560067.4890797,2559278.82385168
HOUR,1722214800,267,cadli,DOGE-USD,0.130854247028749,0.131235038419907,0.130247151552224,0.130882945538248,1722214800,1722218340,0.130938970661378,0.131235038419907,1722216660,0.130247151552224,1722215940,0.130882945538248,60,147558929.364371,19320411.2964641,88043090.6691414,11530975.8474732,7800593.70998702,1020950.97063963,7470259.94961886,977548.643753967
HOUR,1722218400,267,cadli,DOGE-USD,0.130882945538248,0.134278301975556,0.130772272799694,0.134278301975556,1722218400,1722221940,0.130836793778937,0.134278301975556,1722221940,0.130772272799694,1722218760,0.134278301975556,60,395300002.697701,52548632.9649556,289694869.496798,38528693.386533,28819333.987984,3834852.24491896,28622647.8816499,3808561.1522914
HOUR,1722222000,267,cadli,DOGE-USD,0.134278301975556,0.134858278116737,0.133347577875127,0.133703319630503,1722222000,1722225540,0.134238330978331,0.134858278116737,1722222360,0.133347577875127,1722224940,0.133703319630503,60,267345649.855232,35825460.035639,185302200.150623,24835578.3386456,23162791.8755196,3103030.53277632,23027083.1475249,3084676.52899059
HOUR,1722225600,267,cadli,DOGE-USD,0.133703319630503,0.134122280467486,0.133024466891027,0.133827491384227,1722225600,1722229140,0.133677251499556,0.134122280467486,1722225840,0.133024466891027,1722226740,0.133827491384227,60,179666334.248812,24003694.4554269,114794072.755696,15339452.341725,14839474.1367531,1982908.13175826,14610651.6894135,1952259.19032812
HOUR,1722229200,267,cadli,DOGE-USD,0.133827491384227,0.134513985821693,0.133756723500546,0.134155138482776,1722229200,1722232740,0.133971939151123,0.134513985821693,1722231660,0.133756723500546,1722230700,0.134155138482776,60,140752042.236505,18879025.1701635,81413113.2380418,10922897.8249619,5183995.85283041,695145.812315683,5146716.45797425,690108.986279118
HOUR,1722232800,267,cadli,DOGE-USD,0.134155138482776,0.134864513392756,0.133713182502463,0.134515797975882,1722232800,1722236340,0.134100445386369,0.134864513392756,1722235500,0.133713182502463,1722233580,0.134515797975882,60,185258078.700818,24902506.9422725,111289997.845503,14962592.4131726,6349287.68115749,853336.864705074,6274172.64640105,843169.02151459
HOUR,1722236400,267,cadli,DOGE-USD,0.134515797975882,0.134780347172108,0.133909089267656,0.134575019234074,1722236400,1722239940,0.134568695368978,0.134780347172108,1722236940,0.133909089267656,1722237720,0.134575019234074,60,192074848.030832,25795236.6942775,124747133.404043,16752195.4458838,23033000.413854,3090510.96243202,22950033.272101,3079289.7243226
HOUR,1722240000,267,cadli,DOGE-USD,0.134575019234074,0.135042110425484,0.134011030521866,0.134294005629284,1722240000,1722243540,0.134697534336409,0.135042110425484,1722241320,0.134011030521866,1722242760,0.134294005629284,60,314609169.963539,42298530.2756144,217682836.979606,29261892.5915211,20765842.8471059,2788848.85088131,20630177.6136281,2770492.27063792
HOUR,1722243600,267,cadli,DOGE-USD,0.134294005629284,0.135067472496559,0.134078440464136,0.135067472496559,1722243600,1722247140,0.134140808321464,0.135067472496559,1722247140,0.134078440464136,1722243720,0.135067472496559,60,217330679.14367,29239460.6073485,135909432.429853,18284801.8838978,8567302.12958568,1152548.83520506,8525340.8948538,1146864.5601555
HOUR,1722247200,267,cadli,DOGE-USD,0.135067472496559,0.135067472496559,0.134087763065402,0.134160983062214,1722247200,1722250740,0.13491078214673,0.13491078214673,1722247200,0.134087763065402,1722250260,0.134160983062214,60,125699306.81594,16912635.4632117,73357539.1752447,9871710.73119805,12905766.1494008,1736114.40362054,12861087.7382734,1730068.96062854
HOUR,1722250800,267,cadli,DOGE-USD,0.134160983062214,0.134421648521313,0.133448694569699,0.133448694569699,1722250800,1722254340,0.134168485076155,0.134421648521313,1722252240,0.133448694569699,1722254340,0.133448694569699,60,141223662.762359,18923875.6905948,82484941.8990546,11052000.3903275,8622620.38270153,1153995.47344537,8582152.28777789,1148540.17077259
HOUR,1722254400,267,cadli,DOGE-USD,0.133448694569699,0.134265641093807,0.133190703844668,0.133816483824517,1722254400,1722257940,0.133396267943811,0.134265641093807,1722256620,0.133190703844668,1722255180,0.133816483824517,60,178665097.305088,23873906.3763333,103283773.185697,13802297.081001,9819065.31568929,1311139.81682894,9768861.23011297,1304384.04535542
HOUR,1722258000,267,cadli,DOGE-USD,0.133816483824517,0.134027823429263,0.132575218549552,0.132575218549552,1722258000,1722261540,0.133787502445125,0.134027823429263,1722258360,0.132575218549552,1722261540,0.132575218549552,60,234088028.069421,31199999.4393154,122709793.944606,16353019.842949,13589217.1056459,1809835.39313504,13431463.2274907,1788764.26603801
HOUR,1722261600,267,cadli,DOGE-USD,0.132575218549552,0.132703398010561,0.130581669216457,0.130693399748344,1722261600,1722265140,0.132703398010561,0.132703398010561,1722261600,0.130581669216457,1722264960,0.130693399748344,60,368389503.406502,48482110.6133633,215278889.93304,28327859.5497207,35555003.0255516,4675716.83986349,35304204.520415,4642537.87164284
HOUR,1722265200,267,cadli,DOGE-USD,0.130693399748344,0.130861880808059,0.128969036389158,0.130083764304555,1722265200,1722268740,0.130497634605843,0.130861880808059,1722265440,0.128969036389158,1722267240,0.130083764304555,60,329186550.288059,42734816.1488471,200243564.243734,25998925.2288579,15296746.1877967,1984173.30912957,15165220.6307906,1966967.4933302
HOUR,1722268800,267,cadli,DOGE-USD,0.130083764304555,0.130198004407912,0.128343811031849,0.128748976164337,1722268800,1722272340,0.129866690309767,0.130198004407912,1722269040,0.128343811031849,1722270720,0.128748976164337,60,327889295.030072,42340562.469455,178367537.646311,23026799.4975406,22734440.4099625,2930913.01504648,22525073.7998323,2903722.19503339
HOUR,1722272400,267,cadli,DOGE-USD,0.128748976164337,0.12972289731882,0.128592378060896,0.129073336257728,1722272400,1722275940,0.12862546508609,0.12972289731882,1722273120,0.128592378060896,1722272460,0.129073336257728,60,274965155.715769,35508977.7930947,153662106.91991,19842164.9024393,19752984.2248606,2546419.61659476,19620297.7758728,2529186.856763
HOUR,1722276000,267,cadli,DOGE-USD,0.129073336257728,0.129766885546738,0.129054955737831,0.129312458691118,1722276000,1722279540,0.129054955737831,0.129766885546738,1722277500,0.129054955737831,1722276000,0.129312458691118,60,182057971.267821,23548002.0945517,93805316.7955493,12133945.8164654,11026405.9980307,1425617.78803723,10976907.5115801,1419158.19346921
HOUR,1722279600,267,cadli,DOGE-USD,0.129312458691118,0.129734915477317,0.128990148536764,0.129416728530955,1722279600,1722283140,0.129336221680476,0.129734915477317,1722282180,0.128990148536764,1722279720,0.129416728530955,60,129651595.81997,16769148.1132862,63079392.5046536,8160816.85913636,7134959.71266638,922261.583966548,7072021.49984773,914073.020145181
HOUR,1722283200,267,cadli,DOGE-USD,0.129416728530955,0.129866265398817,0.129414091286322,0.129775018225777,1722283200,1722286740,0.129414091286322,0.129866265398817,1722283380,0.129414091286322,1722283200,0.129775018225777,60,109998124.539236,14252488.3913984,47787514.8785481,6193469.55255093,5754409.97389048,745048.140289529,5721685.24957077,740775.82103354
HOUR,1722286800,267,cadli,DOGE-USD,0.129775018225777,0.129775018225777,0.127960695998785,0.129386759666966,1722286800,1722290340,0.129670687607827,0.129670687607827,1722286800,0.127960695998785,1722288480,0.129386759666966,60,205731379.089644,26467354.8955383,122371474.662398,15739060.2187662,24391721.1596857,3134548.4744643,24267004.6530648,3118426.36553694
HOUR,1722290400,267,cadli,DOGE-USD,0.129386759666966,0.12972749567412,0.12825412942134,0.128469904666519,1722290400,1722293940,0.129370314431858,0.12972749567412,1722291540,0.12825412942134,1722293580,0.128469904666519,60,166604378.030699,21498039.550915,84805302.657557,10947013.499072,10472905.6407362,1348134.25066076,10432703.2187425,1342897.17538283
HOUR,1722294000,267,cadli,DOGE-USD,0.128469904666519,0.12906358465349,0.12801741702777,0.128604460779258,1722294000,1722297540,0.128515884732498,0.12906358465349,1722296040,0.12801741702777,1722295080,0.128604460779258,60,207440609.226361,26673710.4223416,92927993.6810967,11952197.3096715,11563357.8911291,1484610.74736488,11461140.9423561,1471391.26260242
HOUR,1722297600,267,cadli,DOGE-USD,0.128604460779258,0.12952930542087,0.127386881219708,0.12952930542087,1722297600,1722301140,0.128671247995904,0.12952930542087,1722301140,0.127386881219708,1722298920,0.12952930542087,60,302194837.363292,38881251.3702118,143819537.373995,18503985.6356371,12927593.3955608,1658175.29748084,12714571.97253,1630743.9543846
HOUR,1722301200,267,cadli,DOGE-USD,0.12952930542087,0.130433729759147,0.128506424362902,0.128705402481821,1722301200,1722304740,0.129425418922903,0.130433729759147,1722302640,0.128506424362902,1722304320,0.128705402481821,60,191352006.928101,24816385.4142401,115168423.441538,14946878.4420091,14291416.017726,1854103.09140541,14194152.4013411,1841411.66040817
HOUR,1722304800,267,cadli,DOGE-USD,0.128705402481821,0.129337000958813,0.127628408739173,0.128809438080343,1722304800,1722308340,0.128817319804409,0.129337000958813,1722305400,0.127628408739173,1722306900,0.128809438080343,60,189890359.273692,24387724.1467343,112850328.886187,14493546.3873034,11646396.1514147,1492887.47363953,11549150.3230228,1480293.73949762
HOUR,1722308400,267,cadli,DOGE-USD,0.128809438080343,0.129952229294627,0.12877179492422,0.129513903746429,1722308400,1722311940,0.12877179492422,0.129952229294627,1722310920,0.12877179492422,1722308400,0.129513903746429,60,119908282.028334,15531339.3357764,58569607.950539,7589316.82981035,4873659.4720836,630758.44707355,4804725.43798144,621775.068802215
