UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1718762400,267,cadli,USDT-USD,0.999757632095024,0.999832338404913,0.999695576225656,0.999802681836944,1718762405,1718765999,0.999757792043756,0.999832338404913,1718765435,0.999695576225656,1718763525,0.999802681836944,3605,15876554.3856159,15871804.3571028,15579112.9169304,15573805.7726684,15876554.3856159,15871804.3571028,15579112.9169304,15573805.7726684
HOUR,1718766000,267,cadli,USDT-USD,0.999802681836944,0.99992707933344,0.999788091614201,0.999916638891381,1718766000,1718769599,0.999802567091022,0.99992707933344,1718768763,0.999788091614201,1718766184,0.999916638891381,3268,11695435.6558793,11693502.1956442,11359635.4956595,11357225.2101075,11695435.6558793,11693502.1956442,11359635.4956595,11357225.2101075
HOUR,1718769600,267,cadli,USDT-USD,0.999916638891381,1.0000312399141,0.999910343706141,0.999993257860571,1718769600,1718773199,0.999916882683384,1.0000312399141,1718770078,0.999910343706141,1718769656,0.999993257860571,3278,15077970.7828332,15076984.7567532,14707603.3203435,14706044.5174254,15077970.7828332,15076984.7567532,14707603.3203435,14706044.5174254
HOUR,1718773200,267,cadli,USDT-USD,0.999993257860571,1.00009569669131,0.999959750234242,1.00007495226374,1718773200,1718776798,0.999993224915806,1.00009569669131,1718776018,0.999959750234242,1718774805,1.00007495226374,2963,8693682.27224499,8694473.27969242,8540471.11639256,8540582.37545164,8693682.27224499,8694473.27969242,8540471.11639256,8540582.37545164
HOUR,1718776800,267,cadli,USDT-USD,1.00007495226374,1.00007749625247,1.00000319461828,1.00002044007535,1718776800,1718780393,1.00007504207808,1.00007749625247,1718776807,1.00000319461828,1718780360,1.00002044007535,2771,12746463.2344838,12747016.0323516,12594902.634334,12594572.9026591,12746463.2344838,12747016.0323516,12594902.634334,12594572.9026591
HOUR,1718780400,267,cadli,USDT-USD,1.00002044007535,1.00002044007535,0.999803215019171,0.99983592395455,1718780403,1718783999,1.00001813957732,1.00002035722749,1718780403,0.999803215019171,1718783916,0.99983592395455,2926,20745078.6033076,20742786.5553833,20627472.4208609,20624477.0999878,20745078.6033076,20742786.5553833,20627472.4208609,20624477.0999878
HOUR,1718784000,267,cadli,USDT-USD,0.99983592395455,0.999976586071008,0.999829524217631,0.999958189704894,1718784000,1718787599,0.999835885728139,0.999976586071008,1718786637,0.999829524217631,1718784016,0.999958189704894,3240,16800584.4057207,16799203.6495925,16372135.4222514,16370344.0607149,16800584.4057207,16799203.6495925,16372135.4222514,16370344.0607149
HOUR,1718787600,267,cadli,USDT-USD,0.999958189704894,0.999978278004745,0.999660229098064,0.999708172029968,1718787600,1718791199,0.999958479606549,0.999978278004745,1718787627,0.999660229098064,1718790024,0.999708172029968,3033,20101022.0114283,20096078.1580634,19949283.6137126,19943608.6383728,20101022.0114283,20096078.1580634,19949283.6137126,19943608.6383728
HOUR,1718791200,267,cadli,USDT-USD,0.999708172029968,0.999728402217608,0.999669650993028,0.999710672396515,1718791200,1718794799,0.999708131420906,0.999728402217608,1718792413,0.999669650993028,1718793049,0.999710672396515,3054,15142351.6710079,15137661.4929204,15019418.545178,15013963.8377871,15142351.6710079,15137661.4929204,15019418.545178,15013963.8377871
HOUR,1718794800,267,cadli,USDT-USD,0.999710672396515,0.999807931502246,0.999626519679471,0.99979657045041,1718794800,1718798397,0.999710729930578,0.999807931502246,1718798106,0.999626519679471,1718797402,0.99979657045041,3417,28918289.2984022,28908232.0728288,28771002.3695216,28760117.75307,28918289.2984022,28908232.0728288,28771002.3695216,28760117.75307
HOUR,1718798400,267,cadli,USDT-USD,0.99979657045041,0.999957174535546,0.999741716833594,0.999758300630101,1718798400,1718801999,0.999796517557644,0.999957174535546,1718798952,0.999741716833594,1718801828,0.999758300630101,3223,22430863.1692924,22427344.4580046,22238938.239593,22234688.5164134,22430863.1692924,22427344.4580046,22238938.239593,22234688.5164134
HOUR,1718802000,267,cadli,USDT-USD,0.999758300630101,0.999847774675902,0.999694544952556,0.999790308872438,1718802000,1718805598,0.999758299595791,0.999847774675902,1718805368,0.999694544952556,1718803283,0.999790308872438,2695,13229676.8744684,13227525.6150358,13002133.5934071,12999159.0700768,13229676.8744684,13227525.6150358,13002133.5934071,12999159.0700768
HOUR,1718805600,267,cadli,USDT-USD,0.999790308872438,0.999816173602919,0.999716841769099,0.999764308093409,1718805601,1718809199,0.999790555069219,0.999816173602919,1718807400,0.999716841769099,1718808477,0.999764308093409,3555,15776457.5145834,15772417.4045558,15532662.8499647,15527844.7545248,15776457.5145834,15772417.4045558,15532662.8499647,15527844.7545248
HOUR,1718809200,267,cadli,USDT-USD,0.999764308093409,0.999776177902756,0.999572697738042,0.999715461787915,1718809200,1718812798,0.999764391639482,0.999776177902756,1718809384,0.999572697738042,1718810791,0.999715461787915,3361,17889151.8474993,17881665.038776,17709695.110528,17701486.3389332,17889151.8474993,17881665.038776,17709695.110528,17701486.3389332
HOUR,1718812800,267,cadli,USDT-USD,0.999715461787915,0.999715502896394,0.999604602599914,0.99971242516911,1718812800,1718816399,0.999715408615273,0.999715502896394,1718812800,0.999604602599914,1718814764,0.99971242516911,3358,13451223.9067022,13447078.6264964,13182737.9417277,13177811.5847779,13451223.9067022,13447078.6264964,13182737.9417277,13177811.5847779
HOUR,1718816400,267,cadli,USDT-USD,0.99971242516911,0.999772328077274,0.999673536013536,0.999694625030808,1718816400,1718819998,0.999712421802529,0.999772328077274,1718816486,0.999673536013536,1718819171,0.999694625030808,3447,9189727.87649652,9188557.18070391,8727366.3556391,8725669.77257317,9189727.87649652,9188557.18070391,8727366.3556391,8725669.77257317
HOUR,1718820000,267,cadli,USDT-USD,0.999694625030808,0.999727052662703,0.999678900479336,0.99971481957442,1718820000,1718823599,0.9996946019254,0.999727052662703,1718823468,0.999678900479336,1718820112,0.99971481957442,2580,5566890.1550453,5567282.80998876,5435996.27230926,5435688.86818119,5566890.1550453,5567282.80998876,5435996.27230926,5435688.86818119
HOUR,1718823600,267,cadli,USDT-USD,0.99971481957442,0.999785876311174,0.999691070480671,0.999771321175952,1718823600,1718827199,0.999714787240075,0.999785876311174,1718826296,0.999691070480671,1718824340,0.999771321175952,2921,10263366.6945796,10261841.0977291,10096415.4841494,10094188.5197199,10263366.6945796,10261841.0977291,10096415.4841494,10094188.5197199
HOUR,1718827200,267,cadli,USDT-USD,0.999771321175952,0.999786108121779,0.999744397840776,0.999774642910696,1718827200,1718830795,0.999771326781667,0.999786108121779,1718828146,0.999744397840776,1718828979,0.999774642910696,2803,5587849.12662884,5587523.31105548,5295748.63619695,5294509.6035029,5587849.12662884,5587523.31105548,5295748.63619695,5294509.6035029
HOUR,1718830800,267,cadli,USDT-USD,0.999774642910696,0.999795627743747,0.999757893655842,0.99977862684259,1718830800,1718834397,0.999774125607,0.999795627743747,1718830942,0.999757893655842,1718831892,0.99977862684259,2433,3085539.73348756,3085914.05909485,2949569.7443801,2949398.88174033,3085539.73348756,3085914.05909485,2949569.7443801,2949398.88174033
HOUR,1718834400,267,cadli,USDT-USD,0.99977862684259,0.99981441810829,0.999767272073533,0.999792423254665,1718834400,1718837999,0.999778629192201,0.99981441810829,1718836706,0.999767272073533,1718834505,0.999792423254665,2357,6559113.34203981,6559353.97501907,6388764.60057222,6388235.02508775,6559113.34203981,6559353.97501907,6388764.60057222,6388235.02508775
HOUR,1718838000,267,cadli,USDT-USD,0.999792423254665,0.999818087533138,0.999770607887979,0.999801336161645,1718838000,1718841599,0.999792449850599,0.999818087533138,1718839830,0.999770607887979,1718838719,0.999801336161645,2607,4247516.77765026,4247308.73639451,4125421.46875216,4124490.17802012,4247516.77765026,4247308.73639451,4125421.46875216,4124490.17802012
HOUR,1718841600,267,cadli,USDT-USD,0.999801336161645,0.999818649013157,0.999777854537021,0.999799718474596,1718841600,1718845199,0.999801294172118,0.999818649013157,1718842122,0.999777854537021,1718844743,0.999799718474596,2532,5120562.57219902,5121371.72674412,4959177.49517292,4959136.49581048,5120562.57219902,5121371.72674412,4959177.49517292,4959136.49581048
HOUR,1718845200,267,cadli,USDT-USD,0.999799718474596,0.999918974674301,0.999648026788583,0.999908100120588,1718845200,1718848799,0.999800198456923,0.999918974674301,1718848696,0.999648026788583,1718846857,0.999908100120588,2627,9031085.66388082,9030048.76797128,8718718.57913592,8717069.23764942,9031085.66388082,9030048.76797128,8718718.57913592,8717069.23764942
HOUR,1718848800,267,cadli,USDT-USD,0.999908100120588,0.999919355542852,0.999860415335322,0.999900832114504,1718848800,1718852393,0.999908327605401,0.999919355542852,1718848968,0.999860415335322,1718850579,0.999900832114504,2904,5169205.8415129,5169820.2285278,4760852.56211949,4760964.23527827,5169205.8415129,5169820.2285278,4760852.56211949,4760964.23527827
HOUR,1718852400,267,cadli,USDT-USD,0.999900832114504,0.999910667729724,0.99974460274036,0.999825919511411,1718852400,1718855999,0.999900837929897,0.999910667729724,1718852473,0.99974460274036,1718854584,0.999825919511411,2909,17211769.1886257,17207825.6269878,17022874.5189299,17018002.3925057,17211769.1886257,17207825.6269878,17022874.5189299,17018002.3925057
HOUR,1718856000,267,cadli,USDT-USD,0.999825919511411,0.999846276382262,0.999755807484804,0.999774166097938,1718856000,1718859599,0.999825916254647,0.999846276382262,1718856488,0.999755807484804,1718858526,0.999774166097938,3113,13754536.9892692,13750768.7055822,13444861.5444386,13440505.0796587,13754536.9892692,13750768.7055822,13444861.5444386,13440505.0796587
HOUR,1718859600,267,cadli,USDT-USD,0.999774166097938,0.999785425067819,0.999655235543508,0.999698848270532,1718859600,1718863198,0.999774169325796,0.999785425067819,1718859871,0.999655235543508,1718860005,0.999698848270532,2522,9029080.27251381,9025720.60449449,8868465.2265885,8864374.15785814,9029080.27251381,9025720.60449449,8868465.2265885,8864374.15785814
HOUR,1718863200,267,cadli,USDT-USD,0.999698848270532,0.999751604116578,0.999672882052325,0.999741563106661,1718863200,1718866799,0.999698754917256,0.999751604116578,1718866485,0.999672882052325,1718865564,0.999741563106661,2902,11306491.1484005,11302612.9859297,10898582.025189,10894335.8330747,11306491.1484005,11302612.9859297,10898582.025189,10894335.8330747
HOUR,1718866800,267,cadli,USDT-USD,0.999741563106661,0.999821877101944,0.99972548272877,0.999811152369306,1718866800,1718870399,0.999741518147946,0.999821877101944,1718870227,0.99972548272877,1718867171,0.999811152369306,3151,21824311.9770796,21819120.3404457,21567680.6060459,21561988.4109051,21824311.9770796,21819120.3404457,21567680.6060459,21561988.4109051
HOUR,1718870400,267,cadli,USDT-USD,0.999811152369306,0.999814695057999,0.999747085508184,0.999778884939092,1718870400,1718873999,0.999811132110963,0.999814695057999,1718870416,0.999747085508184,1718873075,0.999778884939092,3994,21802924.1891132,21796062.8070622,21507622.3404705,21500155.5198164,21802924.1891132,21796062.8070622,21507622.3404705,21500155.5198164
HOUR,1718874000,267,cadli,USDT-USD,0.999778884939092,0.99980583852046,0.999744904820494,0.999760922959856,1718874000,1718877599,0.999779005122474,0.99980583852046,1718876921,0.999744904820494,1718876168,0.999760922959856,3523,18839036.5819102,18832776.3301374,18647416.1095888,18640490.2163157,18839036.5819102,18832776.3301374,18647416.1095888,18640490.2163157
HOUR,1718877600,267,cadli,USDT-USD,0.999760922959856,0.999947111126908,0.999760922959856,0.999861554035796,1718877600,1718881199,0.999766345749981,0.999947111126908,1718878415,0.999766345749981,1718877600,0.999861554035796,3582,23682891.871898,23681333.9283063,23423145.9628163,23420729.5866879,23682891.871898,23681333.9283063,23423145.9628163,23420729.5866879
HOUR,1718881200,267,cadli,USDT-USD,0.999861554035796,0.999887451071678,0.999808791018101,0.99983241817278,1718881200,1718884798,0.999861581276268,0.999887451071678,1718881599,0.999808791018101,1718884734,0.99983241817278,3465,16009547.3893561,16007300.9393027,15775558.4478161,15772455.3620445,16009547.3893561,16007300.9393027,15775558.4478161,15772455.3620445
HOUR,1718884800,267,cadli,USDT-USD,0.99983241817278,0.999859249785759,0.999784983181725,0.999841707678476,1718884800,1718888399,0.999832580826078,0.999859249785759,1718888299,0.999784983181725,1718886744,0.999841707678476,3715,27489655.741736,27483548.434746,27176164.7771342,27169468.5479238,27489655.741736,27483548.434746,27176164.7771342,27169468.5479238
HOUR,1718888400,267,cadli,USDT-USD,0.999841707678476,1.00002593616038,0.999835608479457,0.999876482590521,1718888400,1718891999,0.999841734081055,1.00002593616038,1718889899,0.999835608479457,1718888401,0.999876482590521,4785,36094330.9615863,36093756.7365177,35810276.4122111,35808903.3658003,36094330.9615863,36093756.7365177,35810276.4122111,35808903.3658003
HOUR,1718892000,267,cadli,USDT-USD,0.999876482590521,0.999894973683011,0.999733684923845,0.999765551846158,1718892000,1718895598,0.999876483909224,0.999894973683011,1718892208,0.999733684923845,1718894077,0.999765551846158,4657,33052186.2462225,33042794.0048013,32563001.2715804,32553063.6757693,33052186.246223,33042794.0048007,32563001.2715804,32553063.6757693
HOUR,1718895600,267,cadli,USDT-USD,0.999765551846158,0.999790274381545,0.99948928123288,0.999524095755833,1718895600,1718899199,0.999760249624088,0.999790274381545,1718895618,0.99948928123288,1718898330,0.999524095755833,4151,31904762.7476471,31887288.5162257,31602083.7082377,31583829.3142525,31904762.7476471,31887288.5162257,31602083.7082377,31583829.3142525
HOUR,1718899200,267,cadli,USDT-USD,0.999524095755833,0.999654921104833,0.999479061454719,0.999510396750708,1718899200,1718902797,0.999524124582392,0.999654921104833,1718900253,0.999479061454719,1718901998,0.999510396750708,4198,27598942.4342493,27587564.8638891,27412828.9244839,27400487.4092927,27598942.4342493,27587564.8638891,27412828.9244839,27400487.4092927
HOUR,1718902800,267,cadli,USDT-USD,0.999510396750708,0.999537767383551,0.99937850426507,0.999395675703829,1718902809,1718906399,0.999510381900133,0.999537767383551,1718904158,0.99937850426507,1718906190,0.999395675703829,4070,15876791.5763697,15867204.4656752,15663448.9877143,15652941.7307288,15876791.5763697,15867204.4656752,15663448.9877143,15652941.7307288
HOUR,1718906400,267,cadli,USDT-USD,0.999395675703829,0.999485195096044,0.99935434259922,0.999461414982858,1718906400,1718909999,0.99939567605087,0.999485195096044,1718909340,0.99935434259922,1718906859,0.999461414982858,3860,23780067.5669466,23765404.3871765,23593030.6770001,23577477.7875208,23780067.5669466,23765404.3871765,23593030.6770001,23577477.7875208
HOUR,1718910000,267,cadli,USDT-USD,0.999461414982858,0.999485084544658,0.999450118690957,0.999479377297687,1718910000,1718913598,0.999461382128088,0.999485084544658,1718913574,0.999450118690957,1718910009,0.999479377297687,3410,12611787.6398566,12603896.4500074,12411151.0324416,12402489.3700137,12611787.6398566,12603896.4500074,12411151.0324416,12402489.3700137
HOUR,1718913600,267,cadli,USDT-USD,0.999479377297687,0.999521715832407,0.999460127766746,0.999521715832407,1718913600,1718917199,0.999479363878505,0.999521715832407,1718917199,0.999460127766746,1718913896,0.999521715832407,2832,10159799.9494514,10154055.4617886,10001233.8182802,9994587.07977979,10159799.9494514,10154055.4617886,10001233.8182802,9994587.07977979
HOUR,1718917200,267,cadli,USDT-USD,0.999521715832407,0.999530213814437,0.999478640131054,0.999527369371561,1718917200,1718920797,0.999521720000697,0.999530213814437,1718920757,0.999478640131054,1718920232,0.999527369371561,2596,11724270.5253781,11718329.1298403,11545335.4357024,11538686.745833,11724270.5253781,11718329.1298403,11545335.4357024,11538686.745833
HOUR,1718920800,267,cadli,USDT-USD,0.999527369371561,0.999706568931929,0.999481232560914,0.999602506835603,1718920800,1718924399,0.999527433918037,0.999706568931929,1718922653,0.999481232560914,1718921593,0.999602506835603,2742,14812017.6534142,14806009.1197131,14659885.6381169,14653138.3817969,14812017.6534142,14806009.1197131,14659885.6381169,14653138.3817969
HOUR,1718924400,267,cadli,USDT-USD,0.999602506835603,0.999626778250294,0.999581466860846,0.999610149370307,1718924400,1718927999,0.999602397058529,0.999626778250294,1718927881,0.999581466860846,1718926708,0.999610149370307,2420,3317488.38195865,3318231.0584529,3017183.43433273,3017116.63215989,3317488.38195865,3318231.0584529,3017183.43433273,3017116.63215989
HOUR,1718928000,267,cadli,USDT-USD,0.999610149370307,0.999645201079239,0.999584077395697,0.999634687293014,1718928000,1718931599,0.99961015218945,0.999645201079239,1718929757,0.999584077395697,1718928305,0.999634687293014,3122,4072972.38624359,4072960.59006073,3777386.69482905,3776663.79324582,4072972.38624359,4072960.59006073,3777386.69482905,3776663.79324582
