UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1729339200,267,cadli,USDT-USD,0.999953579293566,0.99996470782837,0.99991796392534,0.999939926178479,1729339200,1729342798,0.999953580973425,0.99996470782837,1729339226,0.99991796392534,1729340503,0.999939926178479,1858,4182478.15402958,4182811.39165944,4032561.48341018,4032192.30837877,4182478.15402958,4182811.39165944,4032561.48341018,4032192.30837877
HOUR,1729342800,267,cadli,USDT-USD,0.999939926178479,1.00001504948955,0.999846699734123,0.999950189830776,1729342800,1729346399,0.999939964084133,1.00001504948955,1729344321,0.999846699734123,1729343050,0.999950189830776,2015,5798873.1728599,5798550.7553282,5638733.4389004,5637913.5894035,5798873.1728599,5798550.7553282,5638733.4389004,5637913.5894035
HOUR,1729346400,267,cadli,USDT-USD,0.999950189830776,1.00000087343197,0.999858189976008,0.999876571188001,1729346400,1729349999,0.999950420931869,1.00000087343197,1729346721,0.999858189976008,1729348279,0.999876571188001,2638,6819003.94298428,6817855.92965573,6614303.1490396,6613293.90752428,6819003.94298428,6817855.92965573,6614303.1490396,6613293.90752428
HOUR,1729350000,267,cadli,USDT-USD,0.999876571188001,1.00003504457069,0.999868452529449,1.00002819973311,1729350001,1729353598,0.99987688190292,1.00003504457069,1729353538,0.999868452529449,1729350559,1.00002819973311,1952,3648010.97077696,3647916.66995183,3561301.74942498,3560877.11236702,3648010.97077696,3647916.66995183,3561301.74942498,3560877.11236702
HOUR,1729353600,267,cadli,USDT-USD,1.00002819973311,1.00004347318103,1.00000590452928,1.00003137097995,1729353600,1729357199,1.00002823255158,1.00004347318103,1729356133,1.00000590452928,1729354388,1.00003137097995,2029,4744856.31380019,4745269.20995602,4608667.68964246,4608436.15616579,4744856.31380019,4745269.20995602,4608667.68964246,4608436.15616579
HOUR,1729357200,267,cadli,USDT-USD,1.00003137097995,1.00005068702408,0.999922606294068,0.999939832839442,1729357200,1729360798,1.00003131542789,1.00005068702408,1729357360,0.999922606294068,1729360074,0.999939832839442,2068,3132691.11045443,3132820.49791014,3066367.86266042,3066185.22058452,3132691.11045443,3132820.49791014,3066367.86266042,3066185.22058452
HOUR,1729360800,267,cadli,USDT-USD,0.999939832839442,1.00004476745119,0.999920691639845,1.00003378313882,1729360800,1729364398,0.999940065793999,1.00004476745119,1729364238,0.999920691639845,1729361559,1.00003378313882,1547,2624006.00180709,2624358.72009787,2538455.52054068,2538317.5861587,2624006.00180709,2624358.72009787,2538455.52054068,2538317.5861587
HOUR,1729364400,267,cadli,USDT-USD,1.00003378313882,1.00007016361433,1.00003071746004,1.00005275907426,1729364400,1729367996,1.00003383062578,1.00007016361433,1729366735,1.00003071746004,1729367274,1.00005275907426,1633,6140156.57153682,6140628.95209783,5994644.62026233,5994345.29243327,6140156.57153682,6140628.95209783,5994644.62026233,5994345.29243327
HOUR,1729368000,267,cadli,USDT-USD,1.00005275907426,1.0000557469132,1.00001941635089,1.00004063116695,1729368000,1729371597,1.00005279182122,1.0000557469132,1729368031,1.00001941635089,1729369029,1.00004063116695,1857,1835135.44552538,1835635.66266553,1700782.09790274,1700640.39131873,1835135.44552538,1835635.66266553,1700782.09790274,1700640.39131873
HOUR,1729371600,267,cadli,USDT-USD,1.00004063116695,1.00005862837931,0.999900974651927,0.999932416408281,1729371600,1729375199,1.00004037850242,1.00005862837931,1729371989,0.999900974651927,1729373266,0.999932416408281,2165,5911454.01654565,5911103.04218044,5786759.18913827,5785661.04333357,5911454.01654565,5911103.04218044,5786759.18913827,5785661.04333357
HOUR,1729375200,267,cadli,USDT-USD,0.999932416408281,0.999961530523028,0.999918542429691,0.999941188698064,1729375200,1729378794,0.999932315497937,0.999961530523028,1729377624,0.999918542429691,1729375382,0.999941188698064,2123,4671014.31757311,4670763.4418235,4552967.30903248,4552013.2659309,4671014.31757311,4670763.4418235,4552967.30903248,4552013.2659309
HOUR,1729378800,267,cadli,USDT-USD,0.999941188698064,0.999955147951425,0.999922935912869,0.99994867337612,1729378800,1729382396,0.999940645590464,0.999955147951425,1729380027,0.999922935912869,1729382306,0.99994867337612,1916,2295047.65385321,2295364.37657104,2173426.57674581,2173000.31183165,2295047.65385321,2295364.37657104,2173426.57674581,2173000.31183165
HOUR,1729382400,267,cadli,USDT-USD,0.99994867337612,0.999955883526206,0.999908794462126,0.999921884866277,1729382400,1729385999,0.999948300411891,0.999955883526206,1729382402,0.999908794462126,1729384060,0.999921884866277,2127,7376253.23941281,7375402.4195858,7245033.96207371,7243553.23537333,7376253.23941281,7375402.4195858,7245033.96207371,7243553.23537333
HOUR,1729386000,267,cadli,USDT-USD,0.999921884866277,0.999950757015879,0.999913877555441,0.999947195040141,1729386000,1729389599,0.999921888863476,0.999950757015879,1729389162,0.999913877555441,1729387667,0.999947195040141,2024,5386951.38118804,5386543.30301142,5255967.7708312,5254833.10963955,5386951.38118804,5386543.30301142,5255967.7708312,5254833.10963955
HOUR,1729389600,267,cadli,USDT-USD,0.999947195040141,1.00000548815641,0.999946357111931,0.999981181642911,1729389600,1729393196,0.999947908174108,1.00000548815641,1729391439,0.999946357111931,1729389639,0.999981181642911,2161,38637518.8422017,38633350.6419421,38502323.0803017,38497389.9440379,38637518.8422017,38633350.6419421,38502323.0803017,38497389.9440379
HOUR,1729393200,267,cadli,USDT-USD,0.999981181642911,0.999998384524248,0.999955465708894,0.99997518573753,1729393200,1729396789,0.999982130109117,0.999998384524248,1729395052,0.999955465708894,1729394698,0.99997518573753,1844,1680508.36885272,1680872.51085577,1584734.63555853,1584517.18282601,1680508.36885272,1680872.51085577,1584734.63555853,1584517.18282601
HOUR,1729396800,267,cadli,USDT-USD,0.99997518573753,0.99997518573753,0.999918954131842,0.999953674415604,1729396800,1729400397,0.99997113633286,0.999972678239106,1729396801,0.999918954131842,1729398436,0.999953674415604,2483,3633873.07611984,3633946.38189667,3502600.37458645,3501985.60505649,3633873.07611984,3633946.38189667,3502600.37458645,3501985.60505649
HOUR,1729400400,267,cadli,USDT-USD,0.999953674415604,0.999955950188458,0.999918559732164,0.999945741868785,1729400400,1729403998,0.999953631773726,0.999955950188458,1729400401,0.999918559732164,1729400970,0.999945741868785,2322,4564345.2921091,4564230.62518555,4445953.13572717,4445132.09804145,4564345.2921091,4564230.62518555,4445953.13572717,4445132.09804145
HOUR,1729404000,267,cadli,USDT-USD,0.999945741868785,0.999961455322582,0.999931602787405,0.999945652986109,1729404000,1729407599,0.999945741322864,0.999961455322582,1729407142,0.999931602787405,1729405387,0.999945652986109,2267,2763644.28006815,2764058.37729617,2632871.53605132,2632419.57244729,2763644.28006815,2764058.37729617,2632871.53605132,2632419.57244729
HOUR,1729407600,267,cadli,USDT-USD,0.999945652986109,0.999964312640074,0.999933917896832,0.999955310329018,1729407600,1729411199,0.99994560538747,0.999964312640074,1729411036,0.999933917896832,1729410247,0.999955310329018,1579,1112184.28343937,1112645.98527887,1016805.96540771,1016652.36194333,1112184.28343937,1112645.98527887,1016805.96540771,1016652.36194333
HOUR,1729411200,267,cadli,USDT-USD,0.999955310329018,0.999978416741276,0.999946564700019,0.999967198630853,1729411200,1729414799,0.999955310645607,0.999978416741276,1729414306,0.999946564700019,1729411457,0.999967198630853,1789,2913404.67795409,2913746.00721876,2801839.50133909,2801463.13199979,2913404.67795409,2913746.00721876,2801839.50133909,2801463.13199979
HOUR,1729414800,267,cadli,USDT-USD,0.999967198630853,0.999995824006684,0.999952134839868,0.999990852715867,1729414800,1729418398,0.999967117751677,0.999995824006684,1729416593,0.999952134839868,1729415374,0.999990852715867,1825,5118367.16324357,5118507.35569929,5010780.68605916,5010216.98959395,5118367.16324357,5118507.35569929,5010780.68605916,5010216.98959395
HOUR,1729418400,267,cadli,USDT-USD,0.999990852715867,0.99999460751288,0.999914654031373,0.999941268350398,1729418400,1729421999,0.999990762791678,0.99999460751288,1729418401,0.999914654031373,1729420432,0.999941268350398,2324,6330947.39548353,6330671.59548616,6227047.9939254,6226066.98358771,6330947.39548353,6330671.59548616,6227047.9939254,6226066.98358771
HOUR,1729422000,267,cadli,USDT-USD,0.999941268350398,1.00000583128985,0.999930602109387,0.999993989388187,1729422000,1729425599,0.999941223714524,1.00000583128985,1729425451,0.999930602109387,1729422362,0.999993989388187,1982,2160856.53107849,2161324.63860265,2052639.60102457,2052389.06096715,2160856.53107849,2161324.63860265,2052639.60102457,2052389.06096715
HOUR,1729425600,267,cadli,USDT-USD,0.999993989388187,1.00000312170276,0.999958095044466,0.999968133650977,1729425600,1729429199,0.999993911836444,1.00000312170276,1729425674,0.999958095044466,1729427960,0.999968133650977,2388,5337420.79908224,5337271.75864242,5235461.15927934,5234729.83444967,5337420.79908224,5337271.75864242,5235461.15927934,5234729.83444967
HOUR,1729429200,267,cadli,USDT-USD,0.999968133650977,0.999979357977962,0.9999225157857,0.999938373206541,1729429200,1729432799,0.999968152199519,0.999979357977962,1729429395,0.9999225157857,1729432039,0.999938373206541,2525,10640627.0920931,10639506.0984861,10521009.3051468,10519143.7197196,10640627.0920931,10639506.0984861,10521009.3051468,10519143.7197196
HOUR,1729432800,267,cadli,USDT-USD,0.999938373206541,0.999949261060394,0.999786717510401,0.999830046960683,1729432800,1729436399,0.999938374322728,0.999949261060394,1729432822,0.999786717510401,1729434287,0.999830046960683,2834,13608405.8795277,13605538.5031348,13224455.924826,13221119.20029,13608405.8795277,13605538.5031348,13224455.924826,13221119.20029
HOUR,1729436400,267,cadli,USDT-USD,0.999830046960683,0.999842016558011,0.999713562725097,0.99973836645028,1729436400,1729439999,0.999825367220013,0.999842016558011,1729436715,0.999713562725097,1729437503,0.99973836645028,2462,7396885.52737472,7395304.51231349,7218049.78099067,7215615.39375598,7396885.52737472,7395304.51231349,7218049.78099067,7215615.39375598
HOUR,1729440000,267,cadli,USDT-USD,0.99973836645028,0.999806063262597,0.999730767113579,0.999792312769682,1729440000,1729443597,0.999738366268543,0.999806063262597,1729443000,0.999730767113579,1729441053,0.999792312769682,2437,9386419.96239912,9383638.57305517,9208253.6832069,9204813.42637642,9386419.96239912,9383638.57305517,9208253.6832069,9204813.42637642
HOUR,1729443600,267,cadli,USDT-USD,0.999792312769682,0.999853405581566,0.999788352050932,0.99982400798712,1729443600,1729447199,0.999792318744314,0.999853405581566,1729446494,0.999788352050932,1729443602,0.99982400798712,2214,6551236.11931209,6550056.07790175,6422731.13342947,6420798.19939042,6551236.11931209,6550056.07790175,6422731.13342947,6420798.19939042
HOUR,1729447200,267,cadli,USDT-USD,0.99982400798712,0.999847804744045,0.999815749527339,0.999828594172457,1729447200,1729450798,0.999824057578138,0.999847804744045,1729447942,0.999815749527339,1729448779,0.999828594172457,2713,5581923.56279476,5581284.17669157,5441247.80874468,5439829.2428845,5581923.56279476,5581284.17669157,5441247.80874468,5439829.2428845
HOUR,1729450800,267,cadli,USDT-USD,0.999828594172457,0.999849925863784,0.999818594676366,0.999818781098929,1729450800,1729454399,0.999828595099458,0.999849925863784,1729453553,0.999818594676366,1729451676,0.999818781098929,2430,4011627.21634596,4011194.28199979,3890266.78529636,3889196.47050663,4011627.21634596,4011194.28199979,3890266.78529636,3889196.47050663
HOUR,1729454400,267,cadli,USDT-USD,0.999818781098929,0.99986656029819,0.999796315737745,0.999815398537152,1729454400,1729457998,0.999818757230437,0.99986656029819,1729454942,0.999796315737745,1729457745,0.999815398537152,2170,4594573.86358437,4594287.57102975,4462102.9277581,4461056.065047,4594573.86358437,4594287.57102975,4462102.9277581,4461056.065047
HOUR,1729458000,267,cadli,USDT-USD,0.999815398537152,0.99982489318696,0.99977797629521,0.999786903681392,1729458000,1729461598,0.999815384524929,0.99982489318696,1729460295,0.99977797629521,1729459379,0.999786903681392,2493,9637320.01616246,9636069.38327391,9342085.21716126,9339193.01468857,9637320.01616246,9636069.38327391,9342085.21716126,9339193.01468857
HOUR,1729461600,267,cadli,USDT-USD,0.999786903681392,0.999835309936749,0.999760131122184,0.999803488031767,1729461600,1729465198,0.999786745598144,0.999835309936749,1729462282,0.999760131122184,1729463691,0.999803488031767,3089,12266802.3298862,12265651.9761812,11793965.1956607,11790942.7966324,12266802.3298862,12265651.9761812,11793965.1956607,11790942.7966324
HOUR,1729465200,267,cadli,USDT-USD,0.999803488031767,0.999823542889376,0.999782259045745,0.999808556242687,1729465200,1729468798,0.999803318977577,0.999823542889376,1729465359,0.999782259045745,1729468109,0.999808556242687,2560,8447139.73458563,8445331.76048354,8254197.53380537,8251786.13025367,8447139.73458563,8445331.76048354,8254197.53380537,8251786.13025367
HOUR,1729468800,267,cadli,USDT-USD,0.999808556242687,0.999818202296406,0.99966954261537,0.99980037909897,1729468800,1729472399,0.999808402202567,0.999818202296406,1729469206,0.99966954261537,1729470697,0.99980037909897,3095,11647457.5478893,11643985.1002648,11493318.8557391,11489192.0631524,11647457.5478893,11643985.1002648,11493318.8557391,11489192.0631524
HOUR,1729472400,267,cadli,USDT-USD,0.99980037909897,0.999827684807468,0.999686479770411,0.999704699642425,1729472400,1729475999,0.999800304372525,0.999827684807468,1729472791,0.999686479770411,1729474624,0.999704699642425,2428,10108897.9580816,10105953.467119,9959131.38338345,9955515.89772953,10108897.9580816,10105953.467119,9959131.38338345,9955515.89772953
HOUR,1729476000,267,cadli,USDT-USD,0.999704699642425,0.999813805910713,0.999704173098316,0.999806587351996,1729476000,1729479598,0.999704688962135,0.999813805910713,1729479594,0.999704173098316,1729476001,0.999806587351996,2624,9418050.27789125,9414847.16438349,9005680.27867124,9002184.82545183,9418050.27789125,9414847.16438349,9005680.27867124,9002184.82545183
HOUR,1729479600,267,cadli,USDT-USD,0.999806587351996,0.999863063372102,0.99969693281341,0.999715248952675,1729479600,1729483197,0.999806603954969,0.999863063372102,1729480654,0.99969693281341,1729483116,0.999715248952675,2275,10625111.3620206,10621961.1208803,10310703.6167762,10307180.8686533,10625111.3620206,10621961.1208803,10310703.6167762,10307180.8686533
HOUR,1729483200,267,cadli,USDT-USD,0.999715248952675,0.999721115423092,0.999624409777533,0.999690251699674,1729483200,1729486797,0.999715393836798,0.999721115423092,1729483238,0.999624409777533,1729484762,0.999690251699674,2394,11150445.9636401,11146143.7455506,10928090.6093616,10923243.5205156,11150445.9636401,11146143.7455506,10928090.6093616,10923243.5205156
HOUR,1729486800,267,cadli,USDT-USD,0.999690251699674,0.99976328213348,0.999665432042446,0.999754018874903,1729486800,1729490399,0.999690009349256,0.99976328213348,1729489816,0.999665432042446,1729487381,0.999754018874903,2417,9172497.65081715,9169296.59569204,8934800.08298562,8931089.69681922,9172497.65081715,9169296.59569204,8934800.08298562,8931089.69681922
HOUR,1729490400,267,cadli,USDT-USD,0.999754018874903,0.999765029713099,0.999702619758608,0.999744434966365,1729490400,1729493997,0.999754004223665,0.999765029713099,1729492707,0.999702619758608,1729492076,0.999744434966365,2596,19167287.8202895,19160322.4782771,17310298.1780275,17303203.8775861,19167287.8202895,19160322.4782771,17310298.1780275,17303203.8775861
HOUR,1729494000,267,cadli,USDT-USD,0.999744434966365,0.999759828518908,0.999543682696885,0.999589944608119,1729494000,1729497598,0.99974443664504,0.999759828518908,1729494288,0.999543682696885,1729496365,0.999589944608119,2350,31784206.1929165,31769978.6766928,29934796.0374527,29920097.0986259,31784206.1929165,31769978.6766928,29934796.0374527,29920097.0986259
HOUR,1729497600,267,cadli,USDT-USD,0.999589944608119,0.999654144088318,0.99958434821089,0.999637723999374,1729497600,1729501199,0.999589944966062,0.999654144088318,1729500540,0.99958434821089,1729500111,0.999637723999374,2575,38802968.4127565,38747920.9021127,38059367.9631237,38003382.9240822,38802968.4127565,38747920.9021127,38059367.9631237,38003382.9240822
HOUR,1729501200,267,cadli,USDT-USD,0.999637723999374,0.999655180987655,0.999172852912326,0.999450213109848,1729501200,1729504798,0.999637725606636,0.999655180987655,1729501383,0.999172852912326,1729503823,0.999450213109848,2856,37448465.5028517,37430108.0111845,36506568.8496905,36487659.221166,37448465.5028517,37430108.0111845,36506568.8496905,36487659.221166
HOUR,1729504800,267,cadli,USDT-USD,0.999450213109848,0.999535536052696,0.999442155039839,0.999498857309203,1729504800,1729508399,0.999450114024085,0.999535536052696,1729505169,0.999442155039839,1729505012,0.999498857309203,2541,23487883.987907,23474085.528261,22994256.5059497,22979814.04853,23487883.987907,23474085.528261,22994256.5059497,22979814.04853
HOUR,1729508400,267,cadli,USDT-USD,0.999498857309203,0.999500881733319,0.999360983995037,0.999440667248345,1729508400,1729511997,0.999498906723587,0.999500881733319,1729508527,0.999360983995037,1729510725,0.999440667248345,2666,31808903.1834152,31787499.0385666,31625822.8624858,31603712.4685638,31808903.1834152,31787499.0385666,31625822.8624858,31603712.4685638
