UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1711713600,267,cadli,USDT-USD,1.0001804170125,1.00020657978698,1.00010773783911,1.00011711914615,1711713600,1711717198,1.0001803904311,1.00020657978698,1711714436,1.00010773783911,1711717047,1.00011711914615,3550,15282519.7391463,15284969.7887543,15179316.7410663,15180961.8383692,15282519.7391463,15284969.7887543,15179316.7410663,15180961.8383692
HOUR,1711717200,267,cadli,USDT-USD,1.00011711914615,1.00028908138195,1.00002441493809,1.00019505957958,1711717200,1711720799,1.00012323043555,1.00028908138195,1711718172,1.00002441493809,1711717467,1.00019505957958,3846,24990391.0402855,24993528.0870656,24884622.175662,24887202.571562,24990391.0402855,24993528.0870656,24884622.175662,24887202.571562
HOUR,1711720800,267,cadli,USDT-USD,1.00019505957958,1.00026689178892,1.00009654455159,1.00024718578226,1711720801,1711724399,1.00019498514767,1.00026689178892,1711724335,1.00009654455159,1711721974,1.00024718578226,4353,17929653.8357988,17932268.6053134,17797720.0924601,17799619.3845927,17929653.8357988,17932268.6053134,17797720.0924601,17799619.3845927
HOUR,1711724400,267,cadli,USDT-USD,1.00024718578226,1.00037311111235,1.00003947263147,1.00005412459362,1711724400,1711727999,1.00024715620838,1.00037311111235,1711726873,1.00003947263147,1711727713,1.00005412459362,5080,43987685.3476028,43993811.8714022,43766010.3468014,43771311.8898147,43987685.3476028,43993811.8714022,43766010.3468014,43771311.8898147
HOUR,1711728000,267,cadli,USDT-USD,1.00005412459362,1.00015765481885,0.9999574351323,1.0001573577756,1711728000,1711731599,1.0000540963378,1.00015765481885,1711731580,0.9999574351323,1711728761,1.0001573577756,4793,33031956.6264833,33031770.123721,32882731.6981203,32881887.6701687,33031956.6264833,33031770.123721,32882731.6981203,32881887.6701687
HOUR,1711731600,267,cadli,USDT-USD,1.0001573577756,1.00034820969514,1.00015679239205,1.0003468004299,1711731600,1711735199,1.0001573287137,1.00034820969514,1711735197,1.00015679239205,1711731612,1.0003468004299,3957,13347140.0551253,13350401.1051849,13226681.4301027,13229343.7714175,13347140.0551253,13350401.1051849,13226681.4301027,13229343.7714175
HOUR,1711735200,267,cadli,USDT-USD,1.0003468004299,1.00036525719512,1.00030207094485,1.0003337089003,1711735201,1711738799,1.00034788587528,1.00036525719512,1711736176,1.00030207094485,1711737309,1.0003337089003,3425,20665436.1354703,20671848.2117501,20497256.8916553,20502880.1971045,20665436.1354703,20671848.2117501,20497256.8916553,20502880.1971045
HOUR,1711738800,267,cadli,USDT-USD,1.0003337089003,1.00043217458169,1.00031013309496,1.00042839760035,1711738800,1711742399,1.00032789156853,1.00043217458169,1711742348,1.00031013309496,1711738973,1.00042839760035,3308,8928950.44624345,8932955.93447103,8698129.37176152,8701277.40725642,8928950.44624345,8932955.93447103,8698129.37176152,8701277.40725642
HOUR,1711742400,267,cadli,USDT-USD,1.00042839760035,1.00055449882348,1.00040665091017,1.00045414433368,1711742400,1711745999,1.00042839748148,1.00055449882348,1711744347,1.00040665091017,1711745049,1.00045414433368,3275,13562617.0839912,13569791.3681064,13295311.1309397,13301439.0159326,13562617.0839912,13569791.3681064,13295311.1309397,13301439.0159326
HOUR,1711746000,267,cadli,USDT-USD,1.00045414433368,1.00059405539283,1.00041738374429,1.00046555739823,1711746000,1711749599,1.00045411420881,1.00059405539283,1711747429,1.00041738374429,1711748602,1.00046555739823,3503,13530604.3038242,13538278.9907946,13367098.0079336,13373885.3564758,13530604.3038242,13538278.9907946,13367098.0079336,13373885.3564758
HOUR,1711749600,267,cadli,USDT-USD,1.00046555739823,1.00053207217123,1.00045321105927,1.00048732375075,1711749600,1711753198,1.00047133616158,1.00053207217123,1711752428,1.00045321105927,1711750015,1.00048732375075,3252,7020112.04050255,7024204.5819294,6862052.56420252,6865365.27186288,7020112.04050255,7024204.5819294,6862052.56420252,6865365.27186288
HOUR,1711753200,267,cadli,USDT-USD,1.00048732375075,1.00057096280661,1.00047306704402,1.00056868551856,1711753200,1711756799,1.00048149676079,1.00057096280661,1711756681,1.00047306704402,1711753441,1.00056868551856,3335,5882939.55984621,5886433.32820756,5760012.90485222,5762804.18931,5882939.55984621,5886433.32820756,5760012.90485222,5762804.18931
HOUR,1711756800,267,cadli,USDT-USD,1.00056868551856,1.00089635748835,1.00056865955919,1.00073979426754,1711756800,1711760398,1.00056865955919,1.00089635748835,1711758443,1.00056865955919,1711756800,1.00073979426754,3129,11010340.7281824,11018576.5068365,10858534.0932247,10866018.0873829,11010340.7281824,11018576.5068365,10858534.0932247,10866018.0873829
HOUR,1711760400,267,cadli,USDT-USD,1.00073979426754,1.00077607874162,1.00051216783915,1.00073417463988,1711760400,1711763998,1.00073979640569,1.00077607874162,1711763635,1.00051216783915,1711761448,1.00073417463988,2835,7769945.19469172,7774835.00498818,7651745.65698196,7656006.15033651,7769945.19469172,7774835.00498818,7651745.65698196,7656006.15033651
HOUR,1711764000,267,cadli,USDT-USD,1.00073417463988,1.00077145824917,1.00058035170169,1.00062069129411,1711764000,1711767599,1.0007341762271,1.00077145824917,1711764634,1.00058035170169,1711766911,1.00062069129411,2559,7331418.37342758,7336586.91469929,7196989.86226756,7201446.24455073,7331418.37342758,7336586.91469929,7196989.86226756,7201446.24455073
HOUR,1711767600,267,cadli,USDT-USD,1.00062069129411,1.00066337858118,1.00060816944253,1.00064905942597,1711767600,1711771193,1.00062054192198,1.00066337858118,1711769402,1.00060816944253,1711767719,1.00064905942597,2528,5192591.06676199,5196529.54120097,5063003.1950236,5066251.7886801,5192591.06676199,5196529.54120097,5063003.1950236,5066251.7886801
HOUR,1711771200,267,cadli,USDT-USD,1.00064905942597,1.00066015019611,1.00052517492884,1.00056906545181,1711771200,1711774799,1.00065121271962,1.00066015019611,1711771223,1.00052517492884,1711774626,1.00056906545181,2549,5919978.20185509,5924123.30596289,5793999.23912542,5797445.47700564,5919978.20185509,5924123.30596289,5793999.23912542,5797445.47700564
HOUR,1711774800,267,cadli,USDT-USD,1.00056906545181,1.00059575265695,1.00053546797171,1.00056129079572,1711774800,1711778399,1.00056903864811,1.00059575265695,1711776802,1.00053546797171,1711775338,1.00056129079572,3090,8655386.92408159,8660418.89849999,8494737.47834983,8499062.23048953,8655386.92408159,8660418.89849999,8494737.47834983,8499062.23048953
HOUR,1711778400,267,cadli,USDT-USD,1.00056129079572,1.00073336446871,1.00054309268992,1.00062899225842,1711778400,1711781999,1.00056126201165,1.00073336446871,1711780522,1.00054309268992,1711778440,1.00062899225842,3025,9601224.11825332,9607783.24269509,9469855.55953764,9475655.07675534,9601224.11825332,9607783.24269509,9469855.55953764,9475655.07675534
HOUR,1711782000,267,cadli,USDT-USD,1.00062899225842,1.00065113970023,1.00048383084112,1.00051971627392,1711782000,1711785596,1.00062896374806,1.00065113970023,1711782426,1.00048383084112,1711784931,1.00051971627392,2598,8027504.6598492,8032386.40507484,7923752.69799289,7928014.21174538,8027504.6598492,8032386.40507484,7923752.69799289,7928014.21174538
HOUR,1711785600,267,cadli,USDT-USD,1.00051971627392,1.00054239904679,1.00034999814895,1.00043855616871,1711785602,1711789198,1.00051970601973,1.00054239904679,1711785860,1.00034999814895,1711786656,1.00043855616871,2984,9593142.6115612,9597506.42777775,9474706.04816038,9478348.64659135,9593142.6115612,9597506.42777775,9474706.04816038,9478348.64659135
HOUR,1711789200,267,cadli,USDT-USD,1.00043855616871,1.00057476341581,1.000423313693,1.00051843929137,1711789200,1711792797,1.00043914400825,1.00057476341581,1711792476,1.000423313693,1711789886,1.00051843929137,2612,9232103.18442031,9236894.34330325,9123940.14894388,9128098.7125915,9232103.18442031,9236894.34330325,9123940.14894388,9128098.7125915
HOUR,1711792800,267,cadli,USDT-USD,1.00051843929137,1.00053254243795,1.00043587231428,1.00049735005185,1711792800,1711796397,1.0005183442077,1.00053254243795,1711792840,1.00043587231428,1711795553,1.00049735005185,2781,5979633.85160652,5982974.22524209,5835663.22507766,5838153.97928319,5979633.85160652,5982974.22524209,5835663.22507766,5838153.97928319
HOUR,1711796400,267,cadli,USDT-USD,1.00049735005185,1.00059354165275,1.00048305551634,1.00058468639138,1711796401,1711799998,1.00049734439469,1.00059354165275,1711799987,1.00048305551634,1711796897,1.00058468639138,2828,12169182.3179214,12175627.3162187,12062363.665533,12068162.3234681,12169182.3179214,12175627.3162187,12062363.665533,12068162.3234681
HOUR,1711800000,267,cadli,USDT-USD,1.00058468639138,1.00072721225567,1.00058468639138,1.00068381631992,1711800000,1711803599,1.00058468736811,1.00072721225567,1711803419,1.00058468736811,1711800000,1.00068381631992,2784,8605961.11725243,8611927.74042136,8470831.06514123,8475983.30345897,8605961.11725243,8611927.74042136,8470831.06514123,8475983.30345897
HOUR,1711803600,267,cadli,USDT-USD,1.00068381631992,1.00073334972354,1.00043155408277,1.00055626975758,1711803600,1711807196,1.00068381705095,1.00073334972354,1711804421,1.00043155408277,1711806288,1.00055626975758,3305,11083221.3576189,11089478.6595076,10962130.2915931,10967714.9823099,11083221.3576189,11089478.6595076,10962130.2915931,10967714.9823099
HOUR,1711807200,267,cadli,USDT-USD,1.00055626975758,1.00065533623686,1.00052611474343,1.00064773274921,1711807200,1711810795,1.00055677786068,1.00065533623686,1711810703,1.00052611474343,1711807359,1.00064773274921,3019,9189013.599223,9194467.57714893,9045590.4111152,9050229.84261831,9189013.599223,9194467.57714893,9045590.4111152,9050229.84261831
HOUR,1711810800,267,cadli,USDT-USD,1.00064773274921,1.00075643963668,1.00063436359333,1.00069342006699,1711810800,1711814398,1.0006475418063,1.00075643963668,1711812849,1.00063436359333,1711811035,1.00069342006699,3031,11402864.2655846,11410622.2268126,11266944.5946627,11273938.6307888,11402864.2655846,11410622.2268126,11266944.5946627,11273938.6307888
HOUR,1711814400,267,cadli,USDT-USD,1.00069342006699,1.00072719515961,1.00066090455775,1.00068742168749,1711814400,1711817999,1.00069334350016,1.00072719515961,1711814646,1.00066090455775,1711817497,1.00068742168749,3105,8913095.13650626,8919576.47127007,8658614.62241766,8664055.22401359,8913095.13650626,8919576.47127007,8658614.62241766,8664055.22401359
HOUR,1711818000,267,cadli,USDT-USD,1.00068742168749,1.00072708513798,1.00067710180224,1.00069757149085,1711818000,1711821599,1.00068831740697,1.00072708513798,1711819255,1.00067710180224,1711818519,1.00069757149085,2813,6935342.30387895,6940289.91202992,6807458.90176416,6811678.52370755,6935342.30387895,6940289.91202992,6807458.90176416,6811678.52370755
HOUR,1711821600,267,cadli,USDT-USD,1.00069757149085,1.00074878259351,1.00068729777681,1.00073200439742,1711821600,1711825199,1.00069799939674,1.00074878259351,1711825114,1.00068729777681,1711821884,1.00073200439742,3277,6453986.77094341,6458833.3685627,6286079.22034774,6290054.87519173,6453986.77094341,6458833.3685627,6286079.22034774,6290054.87519173
HOUR,1711825200,267,cadli,USDT-USD,1.00073200439742,1.0009181936929,1.00060735259807,1.00062191342686,1711825200,1711828799,1.00073183831417,1.0009181936929,1711826326,1.00060735259807,1711828639,1.00062191342686,3673,13976945.1480359,13987001.507958,13841409.7530951,13850810.6407921,13976945.1480359,13987001.507958,13841409.7530951,13850810.6407921
HOUR,1711828800,267,cadli,USDT-USD,1.00062191342686,1.00068172822775,1.00061020967613,1.00063959227156,1711828801,1711832399,1.00062171506421,1.00068172822775,1711830876,1.00061020967613,1711828928,1.00063959227156,3555,7612317.84054759,7617540.00503683,7489181.56709979,7493660.06893407,7612317.84054759,7617540.00503683,7489181.56709979,7493660.06893407
HOUR,1711832400,267,cadli,USDT-USD,1.00063959227156,1.00074774867732,1.00063258999472,1.00069371138893,1711832401,1711835998,1.00063966172223,1.00074774867732,1711834731,1.00063258999472,1711832719,1.00069371138893,2956,8259693.80232498,8265540.48256546,8102298.3309891,8107241.74575996,8259693.80232498,8265540.48256546,8102298.3309891,8107241.74575996
HOUR,1711836000,267,cadli,USDT-USD,1.00069371138893,1.00069685591191,1.00049826817208,1.00050690152416,1711836000,1711839598,1.00069371244178,1.00069685591191,1711836003,1.00049826817208,1711839415,1.00050690152416,2763,8525130.44426028,8529988.43669333,8410365.47122629,8414590.0217191,8525130.44426028,8529988.43669333,8410365.47122629,8414590.0217191
HOUR,1711839600,267,cadli,USDT-USD,1.00050690152416,1.00056465054211,1.00047490135361,1.00053441947518,1711839601,1711843198,1.00050658272733,1.00056465054211,1711841984,1.00047490135361,1711840065,1.00053441947518,2616,7860487.64906867,7864336.05681216,7758200.85957311,7761460.37743478,7860487.64906867,7864336.05681216,7758200.85957311,7761460.37743478
HOUR,1711843200,267,cadli,USDT-USD,1.00053441947518,1.0005518033676,1.0003441328292,1.00037333475511,1711843200,1711846797,1.00053420700505,1.0005518033676,1711843677,1.0003441328292,1711846392,1.00037333475511,2750,8521509.58169724,8525227.41879325,8379269.83545829,8382203.73421593,8521509.58169724,8525227.41879325,8379269.83545829,8382203.73421593
HOUR,1711846800,267,cadli,USDT-USD,1.00037333475511,1.00039714032732,1.00021886519124,1.00024412351158,1711846801,1711850399,1.00037582868196,1.00039714032732,1711846844,1.00021886519124,1711850123,1.00024412351158,2653,6728221.20649434,6730275.28593169,6605413.73956268,6606725.96640563,6728221.20649434,6730275.28593169,6605413.73956268,6606725.96640563
HOUR,1711850400,267,cadli,USDT-USD,1.00024412351158,1.00025774676877,1.00020654134794,1.00022527282282,1711850400,1711853999,1.00024403929843,1.00025774676877,1711853147,1.00020654134794,1711851256,1.00022527282282,2353,5050572.41212293,5051753.66162996,4937033.02192621,4937531.92791077,5050572.41212293,5051753.66162996,4937033.02192621,4937531.92791077
HOUR,1711854000,267,cadli,USDT-USD,1.00022527282282,1.00031205057854,1.00020744840207,1.00030475822494,1711854000,1711857599,1.00022523801012,1.00031205057854,1711856115,1.00020744840207,1711854082,1.00030475822494,2506,4915186.87217916,4916625.76842524,4796955.03716269,4797718.92617906,4915186.87217916,4916625.76842524,4796955.03716269,4797718.92617906
HOUR,1711857600,267,cadli,USDT-USD,1.00030475822494,1.0003175694915,1.00026638828861,1.00028760765648,1711857600,1711861199,1.00030436329943,1.0003175694915,1711859704,1.00026638828861,1711860751,1.00028760765648,2125,4667939.85822999,4669429.11280175,4521592.65507269,4522369.41184069,4667939.85822999,4669429.11280175,4521592.65507269,4522369.41184069
HOUR,1711861200,267,cadli,USDT-USD,1.00028760765648,1.00030024956638,1.0002082440423,1.0002655779755,1711861201,1711864799,1.00028651453926,1.00030024956638,1711861954,1.0002082440423,1711863032,1.0002655779755,2642,8199200.19431527,8201981.42506966,8060461.96216319,8062509.07362758,8199200.19431527,8201981.42506966,8060461.96216319,8062509.07362758
HOUR,1711864800,267,cadli,USDT-USD,1.0002655779755,1.00028039589029,1.00021784924986,1.00025101794802,1711864800,1711868397,1.00026551792763,1.00028039589029,1711867979,1.00021784924986,1711866233,1.00025101794802,2600,7144290.92099187,7146323.27176798,7038968.64820927,7040357.4336939,7144290.92099187,7146323.27176798,7038968.64820927,7040357.4336939
HOUR,1711868400,267,cadli,USDT-USD,1.00025101794802,1.00028010320785,1.00018399651336,1.00021375010735,1711868400,1711871998,1.0002508440169,1.00028010320785,1711868469,1.00018399651336,1711871227,1.00021375010735,2401,4845588.57105471,4847130.58744493,4752785.4529538,4753777.4144074,4845588.57105471,4847130.58744493,4752785.4529538,4753777.4144074
HOUR,1711872000,267,cadli,USDT-USD,1.00021375010735,1.00031742861109,1.00020600297381,1.00025585594985,1711872000,1711875599,1.00021363661752,1.00031742861109,1711875384,1.00020600297381,1711872011,1.00025585594985,2498,14331920.4882271,14334807.6183718,14209747.2301922,14211911.2041605,14331920.4882271,14334807.6183718,14209747.2301922,14211911.2041605
HOUR,1711875600,267,cadli,USDT-USD,1.00025585594985,1.00042658471169,1.0002434867913,1.00031854034357,1711875600,1711879198,1.00025579391522,1.00042658471169,1711877907,1.0002434867913,1711875658,1.00031854034357,2057,8385809.01727902,8388788.75675364,8281240.01203741,8283581.94594469,8385809.01727902,8388788.75675364,8281240.01203741,8283581.94594469
HOUR,1711879200,267,cadli,USDT-USD,1.00031854034357,1.00033525044966,1.00021789522036,1.00023156084941,1711879200,1711882797,1.00031854067978,1.00033525044966,1711879203,1.00021789522036,1711879674,1.00023156084941,2005,5844480.88677253,5846525.94026901,5718559.94526951,5719822.28666653,5844480.88677253,5846525.94026901,5718559.94526951,5719822.28666653
HOUR,1711882800,267,cadli,USDT-USD,1.00023156084941,1.00030473047809,1.00019694430699,1.00022980914582,1711882800,1711886397,1.00023156214913,1.00030473047809,1711885149,1.00019694430699,1711883505,1.00022980914582,2609,7725523.25176038,7727721.66678177,7594255.92917511,7595739.93515863,7725523.25176038,7727721.66678177,7594255.92917511,7595739.93515863
