UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1739066400,267,cadli,USDT-USD,1.00017505190093,1.00023216340973,1.00016072428474,1.00021805549658,1739066400,1739069998,1.00017505303789,1.00023216340973,1739068610,1.00016072428474,1739066683,1.00021805549658,3045,11254862.2391397,11258675.7666757,11116905.282408,11120077.0440165,11254862.2391397,11258675.7666757,11116905.282408,11120077.0440165
HOUR,1739070000,267,cadli,USDT-USD,1.00021805549658,1.00024409206042,1.00013158605497,1.00020237773124,1739070000,1739073599,1.00021962218854,1.00024409206042,1739070264,1.00013158605497,1739072854,1.00020237773124,3758,48146422.7345557,48154895.723683,48093815.2754749,48102209.3340368,48146422.7345557,48154895.723683,48093815.2754749,48102209.3340368
HOUR,1739073600,267,cadli,USDT-USD,1.00020237773124,1.00021677547083,1.00017196926544,1.00017196926544,1739073600,1739077199,1.00020263248172,1.00021677547083,1739073731,1.00017196926544,1739077199,1.00017196926544,2648,7328399.13765352,7330204.76802866,7274065.1277907,7275857.62192882,7328399.13765352,7330204.76802866,7274065.1277907,7275857.62192882
HOUR,1739077200,267,cadli,USDT-USD,1.00017196926544,1.00020871834064,1.00017047031766,1.00019980023056,1739077200,1739080799,1.00017187065298,1.00020871834064,1739079183,1.00017047031766,1739077240,1.00019980023056,2140,5087949.57904722,5089459.64613471,4990492.57856152,4991518.39934251,5087949.57904722,5089459.64613471,4990492.57856152,4991518.39934251
HOUR,1739080800,267,cadli,USDT-USD,1.00019980023056,1.00027977810801,1.00018474240696,1.00022979139709,1739080800,1739084394,1.0001997992596,1.00027977810801,1739082290,1.00018474240696,1739081167,1.00022979139709,2403,9436718.04774852,9440187.00626649,9308396.9218446,9311136.60495321,9436718.04774852,9440187.00626649,9308396.9218446,9311136.60495321
HOUR,1739084400,267,cadli,USDT-USD,1.00022979139709,1.0002561604377,1.00021528271593,1.00025210501242,1739084400,1739087999,1.00023008073774,1.0002561604377,1739087351,1.00021528271593,1739085865,1.00025210501242,1999,7373436.47146753,7375371.0379239,7316305.16541559,7318057.03046584,7373436.47146753,7375371.0379239,7316305.16541559,7318057.03046584
HOUR,1739088000,267,cadli,USDT-USD,1.00025210501242,1.00026349354583,1.00023504755825,1.00025208840445,1739088000,1739091595,1.00025207812632,1.00026349354583,1739091030,1.00023504755825,1739090405,1.00025208840445,1839,3141707.82381179,3142582.94080154,3118833.89886449,3119690.16784184,3141707.82381179,3142582.94080154,3118833.89886449,3119690.16784184
HOUR,1739091600,267,cadli,USDT-USD,1.00025208840445,1.00027864072691,1.00022983634813,1.00025498171795,1739091600,1739095196,1.00025206416416,1.00027864072691,1739093118,1.00022983634813,1739094915,1.00025498171795,1888,12106880.0924478,12110388.6228556,11989164.3554095,11991979.3533068,12106880.0924478,12110388.6228556,11989164.3554095,11991979.3533068
HOUR,1739095200,267,cadli,USDT-USD,1.00025498171795,1.00027865752076,1.00023499690033,1.0002535237819,1739095200,1739098798,1.00025497356282,1.00027865752076,1739095472,1.00023499690033,1739098191,1.0002535237819,2186,4480509.60710186,4482195.15912829,4369544.33828021,4370602.48567642,4480509.60710186,4482195.15912829,4369544.33828021,4370602.48567642
HOUR,1739098800,267,cadli,USDT-USD,1.0002535237819,1.00027229895244,1.00023046637143,1.00027229160764,1739098800,1739102399,1.0002535247484,1.00027229895244,1739102398,1.00023046637143,1739100521,1.00027229160764,2271,7329919.41150852,7332172.74926361,7219368.45805252,7221022.23169183,7329919.41150852,7332172.74926361,7219368.45805252,7221022.23169183
HOUR,1739102400,267,cadli,USDT-USD,1.00027229160764,1.00027587003389,1.00018366407874,1.00018806273498,1739102400,1739105995,1.00027229802485,1.00027587003389,1739102483,1.00018366407874,1739105944,1.00018806273498,2510,7322489.10460438,7324743.13975763,7168155.43109,7169705.98485832,7322489.10460438,7324743.13975763,7168155.43109,7169705.98485832
HOUR,1739106000,267,cadli,USDT-USD,1.00018806273498,1.00024243752351,1.00009140972718,1.000175580104,1739106000,1739109597,1.00018791913702,1.00024243752351,1739109144,1.00009140972718,1739106893,1.000175580104,2826,23558887.134413,23563129.5603315,23431049.3588228,23434727.2989288,23558887.134413,23563129.5603315,23431049.3588228,23434727.2989288
HOUR,1739109600,267,cadli,USDT-USD,1.000175580104,1.00020890053813,1.00015858598993,1.0002060542951,1739109600,1739113195,1.0001755043231,1.00020890053813,1739112881,1.00015858598993,1739110127,1.0002060542951,2999,7904085.62409344,7905789.37069842,7759652.36858694,7760898.89649711,7904085.62409344,7905789.37069839,7759652.36858694,7760898.89649711
HOUR,1739113200,267,cadli,USDT-USD,1.0002060542951,1.00025846899285,1.00015571004726,1.00020942796811,1739113200,1739116799,1.00020598220026,1.00025846899285,1739115793,1.00015571004726,1739116746,1.00020942796811,3776,30288765.0663918,30294743.6758577,30088034.0583895,30093423.3529662,30288765.0663918,30294743.6758577,30088034.0583895,30093423.3529662
HOUR,1739116800,267,cadli,USDT-USD,1.00020942796811,1.00025010399665,1.00013523678119,1.0002414857299,1739116800,1739120399,1.00020941713067,1.00025010399665,1739119318,1.00013523678119,1739117771,1.0002414857299,3394,11945879.9205722,11948129.3856323,11888230.5382067,11890388.4814646,11945879.9205722,11948129.3856323,11888230.5382067,11890388.4814646
HOUR,1739120400,267,cadli,USDT-USD,1.0002414857299,1.00025857928488,1.00017022434819,1.00022468280551,1739120400,1739123996,1.00024147512223,1.00025857928488,1739121910,1.00017022434819,1739122831,1.00022468280551,3161,15438135.6046076,15441457.9437277,15349475.2747885,15352749.1768362,15438135.6046076,15441457.9437277,15349475.2747885,15352749.1768362
HOUR,1739124000,267,cadli,USDT-USD,1.00022468280551,1.00024429326736,1.00011441339244,1.00013164291445,1739124000,1739127593,1.00022479692482,1.00024429326736,1739124201,1.00011441339244,1739127247,1.00013164291445,2634,17080965.3012145,17083868.3181147,17039050.8470696,17041928.0629544,17080965.3012145,17083868.3181147,17039050.8470696,17041928.0629544
HOUR,1739127600,267,cadli,USDT-USD,1.00013164291445,1.00024924139574,1.000124779559,1.00013268334696,1739127600,1739131193,1.00013156208964,1.00024924139574,1739129086,1.000124779559,1739127683,1.00013268334696,3004,27099511.5500388,27103637.9376417,27038504.3446693,27042587.4719194,27099511.5500388,27103637.9376417,27038504.3446693,27042587.4719194
HOUR,1739131200,267,cadli,USDT-USD,1.00013268334696,1.00016512059896,1.00010690641928,1.00016020928298,1739131200,1739134798,1.00013260858052,1.00016512059896,1739134533,1.00010690641928,1739133330,1.00016020928298,2768,6411740.5792707,6412917.61220682,6308322.2002384,6309081.97819546,6411740.5792707,6412917.61220682,6308322.2002384,6309081.97819546
HOUR,1739134800,267,cadli,USDT-USD,1.00016020928298,1.00039921520949,1.00014720661344,1.00027664105929,1739134800,1739138399,1.00016018283425,1.00039921520949,1739137596,1.00014720661344,1739134834,1.00027664105929,3405,51889255.559319,51932202.5557502,51415390.332807,51456379.7983666,51889255.559319,51932202.5557502,51415390.332807,51456379.7983666
HOUR,1739138400,267,cadli,USDT-USD,1.00027664105929,1.00036756433257,1.0002637419884,1.00032183766385,1739138403,1739141999,1.00028222645857,1.00036756433257,1739141434,1.0002637419884,1739139279,1.00032183766385,3972,25699002.4896775,25704579.0861315,25500018.8165822,25504803.718838,25699002.4896768,25704579.0861315,25500018.8165822,25504803.718838
HOUR,1739142000,267,cadli,USDT-USD,1.00032183766385,1.00033481241851,1.00024435874516,1.00030271553812,1739142000,1739145598,1.00032183750049,1.00033481241851,1739142088,1.00024435874516,1739144512,1.00030271553812,3325,18825971.9145456,18830334.3740214,18692622.4853925,18696253.6706729,18825971.9145456,18830334.3740214,18692622.4853925,18696253.6706729
HOUR,1739145600,267,cadli,USDT-USD,1.00030271553812,1.00035154675517,1.0002399094835,1.00028684140516,1739145601,1739149199,1.00030243734992,1.00035154675517,1739147464,1.0002399094835,1739146079,1.00028684140516,2938,17850823.4203551,17855447.3021291,17709607.9635831,17713505.291295,17850823.4203551,17855447.3021291,17709607.9635831,17713505.291295
HOUR,1739149200,267,cadli,USDT-USD,1.00028684140516,1.00042190452137,1.00026825964403,1.00030799361303,1739149200,1739152799,1.0002868401342,1.00042190452137,1739152055,1.00026825964403,1739151351,1.00030799361303,3309,31011652.7058431,31018616.4508387,30842501.4811801,30848566.4965057,31011652.7058427,31018616.4508381,30842501.4811801,30848566.4965057
HOUR,1739152800,267,cadli,USDT-USD,1.00030799361303,1.00040715913132,1.00028563432599,1.00033194444643,1739152800,1739156399,1.00030797735576,1.00040715913132,1739155057,1.00028563432599,1739152883,1.00033194444643,3167,33167248.7561151,33175234.9959162,32943418.0414979,32950851.2561462,33167248.7561154,33175234.9959162,32943418.0414979,32950851.2561462
HOUR,1739156400,267,cadli,USDT-USD,1.00033194444643,1.00035604195199,1.00021087572148,1.00023578264279,1739156400,1739159999,1.00033194691011,1.00035604195199,1739156581,1.00021087572148,1739158627,1.00023578264279,3120,28531590.7055363,28535732.7671153,28453946.2870241,28457734.5940552,28531590.7055367,28535732.7671154,28453946.2870241,28457734.5940552
HOUR,1739160000,267,cadli,USDT-USD,1.00023578264279,1.00026011693847,1.00013291452294,1.00022243209036,1739160000,1739163599,1.00023578314627,1.00026011693847,1739160137,1.00013291452294,1739161954,1.00022243209036,3589,42162686.4262794,42165898.2431037,41991691.4172112,41994165.0751773,42162686.4262794,42165898.2431037,41991691.4172112,41994165.0751773
HOUR,1739163600,267,cadli,USDT-USD,1.00022243209036,1.00026884312123,1.00013612502347,1.00025960836128,1739163600,1739167199,1.00022237753343,1.00026884312123,1739165400,1.00013612502347,1739164351,1.00025960836128,3237,42425746.6925248,42431829.3452219,42267706.2167947,42273027.9148391,42425746.6925248,42431829.3452219,42267706.2167947,42273027.9148391
HOUR,1739167200,267,cadli,USDT-USD,1.00025960836128,1.00026657624782,1.0002165513066,1.00025498942418,1739167200,1739170799,1.00025961578481,1.00026657624782,1739167911,1.0002165513066,1739168692,1.00025498942418,2983,9010599.82452918,9012837.08651149,8840067.01460818,8841387.21851702,9010599.82452918,9012837.08651149,8840067.01460818,8841387.21851702
HOUR,1739170800,267,cadli,USDT-USD,1.00025498942418,1.00025804333658,1.00019263504774,1.00021269344393,1739170800,1739174399,1.00025498964765,1.00025804333658,1739170873,1.00019263504774,1739173397,1.00021269344393,3435,17985882.2275818,17989005.9766589,17868164.2133496,17870677.3818214,17985882.2275818,17989005.9766589,17868164.2133496,17870677.3818214
HOUR,1739174400,267,cadli,USDT-USD,1.00021269344393,1.00032356659213,1.00018222394919,1.00023083151202,1739174400,1739177999,1.00021268189816,1.00032356659213,1739176437,1.00018222394919,1739175412,1.00023083151202,3105,28491324.3250025,28495359.9983916,28466869.7234659,28470850.1410663,28491324.3250025,28495359.9983916,28466869.7234659,28470850.1410663
HOUR,1739178000,267,cadli,USDT-USD,1.00023083151202,1.0003111831513,1.00022197148188,1.00026663966139,1739178000,1739181598,1.00023081397625,1.0003111831513,1739179507,1.00022197148188,1739178154,1.00026663966139,3395,55970402.2937723,55980238.2950881,55954704.0280681,55964530.0509349,55970402.2937723,55980238.2950881,55954704.0280681,55964530.0509349
HOUR,1739181600,267,cadli,USDT-USD,1.00026663966139,1.00030306339847,1.00021668527065,1.00021668527065,1739181600,1739185199,1.00026666897891,1.00030306339847,1739183605,1.00021668527065,1739185199,1.00021668527065,3190,26813878.6154023,26819702.8336566,26674243.2083727,26680185.9485362,26813878.6154023,26819702.8336566,26674243.2083727,26680185.9485362
HOUR,1739185200,267,cadli,USDT-USD,1.00021668527065,1.00028970946393,1.00020181151244,1.00026900064507,1739185200,1739188799,1.00021661345353,1.00028970946393,1739187934,1.00020181151244,1739186038,1.00026900064507,2709,28292775.6834237,28298736.0552302,28251512.9177828,28257423.4358012,28292775.6834237,28298736.05523,28251512.9177828,28257423.4358012
HOUR,1739188800,267,cadli,USDT-USD,1.00026900064507,1.00030457330241,1.00017521417572,1.00024602376233,1739188800,1739192397,1.00026898991733,1.00030457330241,1739189268,1.00017521417572,1739189340,1.00024602376233,2523,20992373.2267398,20996401.5017248,20850078.8637206,20853556.4804566,20992373.2267398,20996401.5017248,20850078.8637206,20853556.4804566
HOUR,1739192400,267,cadli,USDT-USD,1.00024602376233,1.0002557964679,1.00019225845972,1.00021677906776,1739192400,1739195999,1.00024582490621,1.0002557964679,1739192517,1.00019225845972,1739195771,1.00021677906776,2805,19511710.3546668,19515254.1099935,19302217.4459931,19305212.6707154,19511710.3546663,19515254.1099938,19302217.4459931,19305212.6707154
HOUR,1739196000,267,cadli,USDT-USD,1.00021677906776,1.0003565254954,1.00019716534784,1.00029078891225,1739196002,1739199599,1.00021748721916,1.0003565254954,1739198347,1.00019716534784,1739198801,1.00029078891225,3340,37629101.364823,37637451.9964442,37397339.5576274,37405192.0232568,37629101.3648225,37637451.9964425,37397339.5576274,37405192.0232568
HOUR,1739199600,267,cadli,USDT-USD,1.00029078891225,1.00035189088107,1.00025719444534,1.00031432534684,1739199600,1739203199,1.00029072226542,1.00035189088107,1739201993,1.00025719444534,1739199696,1.00031432534684,3707,24845506.9021353,24852539.2981025,24738085.7779334,24744870.1985928,24845506.9021348,24852539.2981025,24738085.7779334,24744870.1985928
HOUR,1739203200,267,cadli,USDT-USD,1.00031432534684,1.00032642618001,1.00026397995277,1.00031279620572,1739203200,1739206799,1.00031431737613,1.00032642618001,1739203258,1.00026397995277,1739204866,1.00031279620572,3194,32443679.3536472,32450659.6911313,32254424.5276499,32261105.878748,32443679.353647,32450659.6911321,32254424.5276499,32261105.878748
HOUR,1739206800,267,cadli,USDT-USD,1.00031279620572,1.00039050288845,1.00024423399032,1.00025527289979,1739206800,1739210399,1.00031920774014,1.00039050288845,1739206855,1.00024423399032,1739210207,1.00025527289979,3208,48586639.3062219,48596780.7109656,48477489.5218451,48487569.1589619,48586639.3062224,48596780.7109663,48477489.5218451,48487569.1589619
HOUR,1739210400,267,cadli,USDT-USD,1.00025527289979,1.00026890152774,1.00018833214528,1.0001906315098,1739210400,1739213999,1.00025526314658,1.00026890152774,1739211480,1.00018833214528,1739213998,1.0001906315098,3322,29409308.4032134,29416497.8472788,29269041.4559149,29275689.9205122,29409308.4032134,29416497.8472788,29269041.4559149,29275689.9205122
HOUR,1739214000,267,cadli,USDT-USD,1.0001906315098,1.00022168776699,1.00015238550374,1.00018051835468,1739214000,1739217597,1.00019063238528,1.00022168776699,1739214575,1.00015238550374,1739216746,1.00018051835468,3372,38371438.2767337,38377912.1396116,38158977.7581278,38164793.3013725,38371438.2767337,38377912.1396116,38158977.7581278,38164793.3013725
HOUR,1739217600,267,cadli,USDT-USD,1.00018051835468,1.0002687652168,1.00017191983681,1.00026512508278,1739217600,1739221199,1.00018052096599,1.0002687652168,1739221163,1.00017191983681,1739217619,1.00026512508278,3351,28650733.6589762,28660080.8130937,28337115.7166216,28345822.5129429,28650733.6589762,28660080.8130937,28337115.7166216,28345822.5129429
HOUR,1739221200,267,cadli,USDT-USD,1.00026512508278,1.00026553067942,1.00010921121238,1.00016380004001,1739221200,1739224797,1.00026512711893,1.00026553067942,1739221204,1.00010921121238,1739223483,1.00016380004001,2831,40742474.1759696,40749525.8781799,40516745.1735899,40523059.729959,40742474.1759696,40749525.8781799,40516745.1735899,40523059.729959
HOUR,1739224800,267,cadli,USDT-USD,1.00016380004001,1.00024532132467,1.0001499954922,1.0002412216027,1739224801,1739228396,1.00016380795156,1.00024532132467,1739228365,1.0001499954922,1739226160,1.0002412216027,2754,12101666.9745299,12104146.3219784,11851884.0342664,11853900.9229867,12101666.9745299,12104146.3219784,11851884.0342664,11853900.9229867
HOUR,1739228400,267,cadli,USDT-USD,1.0002412216027,1.00029685514643,1.00019903080428,1.00022580914563,1739228400,1739231996,1.00024119718264,1.00029685514643,1739228932,1.00019903080428,1739231548,1.00022580914563,2901,33898486.1862271,33918036.6014371,33723117.436489,33741890.6193184,33898486.1862271,33918036.6014371,33723117.436489,33741890.6193184
HOUR,1739232000,267,cadli,USDT-USD,1.00022580914563,1.00024351585956,1.00014585529834,1.00021903991289,1739232000,1739235599,1.00022581327719,1.00024351585956,1739234972,1.00014585529834,1739234630,1.00021903991289,3736,12261168.1963288,12263297.3460732,12154675.7310535,12156638.3947143,12261168.1963287,12263297.3460732,12154675.7310535,12156638.3947143
HOUR,1739235600,267,cadli,USDT-USD,1.00021903991289,1.00023676026156,1.00013927692672,1.00021641219027,1739235600,1739239199,1.00021913572389,1.00023676026156,1739236260,1.00013927692672,1739237880,1.00021641219027,2950,17155535.273311,17160060.1746045,17081745.8007757,17086165.8418441,17155535.273311,17160060.1746045,17081745.8007757,17086165.8418441
HOUR,1739239200,267,cadli,USDT-USD,1.00021641219027,1.00027929729322,1.00021626158849,1.00024010794519,1739239200,1739242796,1.0002164086598,1.00027929729322,1739241477,1.00021626158849,1739239312,1.00024010794519,2974,12392947.6825766,12396088.8127144,12340768.0960133,12343862.6394496,12392947.6825766,12396088.8127144,12340768.0960133,12343862.6394496
HOUR,1739242800,267,cadli,USDT-USD,1.00024010794519,1.00025867656101,1.00021947679357,1.00023480969743,1739242800,1739246398,1.00024007899316,1.00025867656101,1739245431,1.00021947679357,1739246236,1.00023480969743,2350,8013829.27711713,8015901.61439949,7899894.82755085,7901923.56825219,8013829.27711713,8015901.61439949,7899894.82755085,7901923.56825219
HOUR,1739246400,267,cadli,USDT-USD,1.00023480969743,1.00024747580672,1.00018654790877,1.00020419890602,1739246400,1739249994,1.00023482418198,1.00024747580672,1739248125,1.00018654790877,1739249300,1.00020419890602,2534,12009725.2519353,12012840.848967,11776648.5808093,11778991.9474888,12009725.2519353,12012840.848967,11776648.5808093,11778991.9474888
HOUR,1739250000,267,cadli,USDT-USD,1.00020419890602,1.00026367430071,1.00018669528604,1.00021839642379,1739250000,1739253599,1.00021115175009,1.00026367430071,1739253129,1.00018669528604,1739250690,1.00021839642379,2664,14145402.5167697,14148382.5153784,14006279.3941417,14009127.9969702,14145402.5167695,14148382.5153782,14006279.3941417,14009127.9969702
HOUR,1739253600,267,cadli,USDT-USD,1.00021839642379,1.00027264373126,1.00020671992204,1.00021922521777,1739253600,1739257198,1.00022107171557,1.00027264373126,1739253941,1.00020671992204,1739253653,1.00021922521777,2409,12176252.6566475,12179028.9101796,12115704.396473,12118339.4207644,12176252.6566475,12179028.9101798,12115704.396473,12118339.4207644
HOUR,1739257200,267,cadli,USDT-USD,1.00021922521777,1.000246466822,1.00020606635564,1.0002394961846,1739257200,1739260788,1.00021921795105,1.000246466822,1739258625,1.00020606635564,1739260616,1.0002394961846,2508,13914315.1822634,13917457.9343022,13849492.1685508,13852493.4134643,13914315.1822634,13917457.9343022,13849492.1685508,13852493.4134643
HOUR,1739260800,267,cadli,USDT-USD,1.0002394961846,1.00025869890134,1.00015890745667,1.00020132145466,1739260800,1739264398,1.00023948350809,1.00025869890134,1739261439,1.00015890745667,1739263107,1.00020132145466,3079,26669407.6787357,26674038.9720364,26556592.5943963,26560785.0749619,26669407.6787357,26674038.9720364,26556592.5943963,26560785.0749619
HOUR,1739264400,267,cadli,USDT-USD,1.00020132145466,1.00027041907171,1.00018042379042,1.00024263617956,1739264400,1739267999,1.000201479955,1.00027041907171,1739267079,1.00018042379042,1739264875,1.00024263617956,3050,33517033.6092437,33523939.5509971,33356554.2282465,33362637.990903,33517033.6092437,33523939.5509971,33356554.2282465,33362637.990903
HOUR,1739268000,267,cadli,USDT-USD,1.00024263617956,1.00026445181668,1.00018299012075,1.00024360882495,1739268000,1739271590,1.00024259177385,1.00026445181668,1739271455,1.00018299012075,1739268035,1.00024360882495,2557,13630974.5626777,13633984.741055,13513495.3073742,13515907.3566337,13630974.5626777,13633984.741055,13513495.3073742,13515907.3566337
HOUR,1739271600,267,cadli,USDT-USD,1.00024360882495,1.00026447401286,1.00016196537082,1.00017664353363,1739271600,1739275197,1.0002436243385,1.00026447401286,1739272026,1.00016196537082,1739274933,1.00017664353363,3367,34033952.2279638,34034488.1479427,33888579.8981137,33888353.8173447,34033952.2279638,34034488.1479427,33888579.8981137,33888353.8173447
HOUR,1739275200,267,cadli,USDT-USD,1.00017664353363,1.00029907403757,1.00015900118246,1.00026210029431,1739275200,1739278799,1.00017666319094,1.00029907403757,1739275616,1.00015900118246,1739275320,1.00026210029431,3412,58602999.9709727,58618600.9269691,58466360.3926616,58481293.9287761,58602999.9709727,58618600.9269691,58466360.3926616,58481293.9287761
HOUR,1739278800,267,cadli,USDT-USD,1.00026210029431,1.00033328183807,1.00019422389634,1.00021156078908,1739278800,1739282399,1.00026209024785,1.00033328183807,1739281809,1.00019422389634,1739280374,1.00021156078908,3513,19738508.3490821,19744098.7034929,19570585.5109706,19575516.3955312,19738508.3490821,19744098.7034944,19570585.5109706,19575516.3955312
HOUR,1739282400,267,cadli,USDT-USD,1.00021156078908,1.00028561877577,1.00019269331908,1.00021070656095,1739282400,1739285999,1.00021155086677,1.00028561877577,1739284236,1.00019269331908,1739285773,1.00021070656095,3795,24690283.6455229,24699869.5680138,24555939.1565966,24565448.0385364,24690283.6455226,24699869.5680136,24555939.1565966,24565448.0385364
HOUR,1739286000,267,cadli,USDT-USD,1.00021070656095,1.00024346033253,1.00014415518769,1.00017135029937,1739286000,1739289599,1.00021069933631,1.00024346033253,1739286670,1.00014415518769,1739289452,1.00017135029937,3484,42536822.8991344,42544975.0706179,42428300.9730023,42436114.8481272,42536822.8991356,42544975.0706179,42428300.9730023,42436114.8481272
HOUR,1739289600,267,cadli,USDT-USD,1.00017135029937,1.00021106546959,1.00012660266961,1.00014887626985,1739289600,1739293199,1.0001713388195,1.00021106546959,1739291242,1.00012660266961,1739290605,1.00014887626985,4155,57013986.635937,57022398.7404449,56766476.0274506,56774240.5293816,57013986.635937,57022398.7404447,56766476.0274506,56774240.5293816
HOUR,1739293200,267,cadli,USDT-USD,1.00014887626985,1.00016488100212,1.00008901694102,1.00011968352916,1739293200,1739296798,1.00011616664905,1.00016488100212,1739293259,1.00008901694102,1739294378,1.00011968352916,3756,41956324.283407,41957266.1627144,41752086.6592389,41752367.2398053,41956324.2834079,41957266.1627142,41752086.6592389,41752367.2398053
HOUR,1739296800,267,cadli,USDT-USD,1.00011968352916,1.00016021446281,1.00004642588137,1.00006209583507,1739296800,1739300399,1.00011965385853,1.00016021446281,1739298253,1.00004642588137,1739299059,1.00006209583507,4454,63955056.889346,63969148.9394117,63870575.3734837,63884468.9405178,63955056.8893484,63969148.9394124,63870575.3734837,63884468.9405178
HOUR,1739300400,267,cadli,USDT-USD,1.00006209583507,1.0001936119793,1.00000694396799,1.00006806351572,1739300400,1739303999,1.00006208824121,1.0001936119793,1739301480,1.00000694396799,1739302781,1.00006806351572,4289,55140910.0889013,55141485.4993649,54954114.5377001,54954075.6147486,55140910.0889009,55141485.4993656,54954114.5377001,54954075.6147486
HOUR,1739304000,267,cadli,USDT-USD,1.00006806351572,1.00007511828328,1.00001892181678,1.00005845072236,1739304000,1739307599,1.00006807118127,1.00007511828328,1739305108,1.00001892181678,1739306134,1.00005845072236,4008,22368262.4877803,22367260.3956987,22210642.5653549,22209380.4345859,22368262.4877803,22367260.3956981,22210642.5653549,22209380.4345859
HOUR,1739307600,267,cadli,USDT-USD,1.00005845072236,1.0001150093583,0.999935680638397,1.00010540447777,1739307600,1739311199,1.00005844955069,1.0001150093583,1739311101,0.999935680638397,1739308030,1.00010540447777,3760,35315507.0686141,35312503.888335,35019376.7348322,35015733.7577286,35315507.0686143,35312503.888335,35019376.7348322,35015733.7577286
HOUR,1739311200,267,cadli,USDT-USD,1.00010540447777,1.00012157091895,1.00000394421635,1.00008809690391,1739311200,1739314799,1.00010539563202,1.00012157091895,1739311625,1.00000394421635,1739313648,1.00008809690391,3440,25474459.8650443,25474085.4944193,25215049.4258825,25213527.3730925,25474459.8650443,25474085.4944195,25215049.4258825,25213527.3730925
HOUR,1739314800,267,cadli,USDT-USD,1.00008809690391,1.00008829311291,0.999950482357401,1.00001832421907,1739314801,1739318399,1.00008829311291,1.00008829311291,1739314801,0.999950482357401,1739315108,1.00001832421907,3647,19743080.4779997,19746355.3997688,19672668.0237903,19675933.6478153,19743080.4779997,19746355.3997688,19672668.0237903,19675933.6478153
HOUR,1739318400,267,cadli,USDT-USD,1.00001832421907,1.00005784671775,0.999969630567684,0.999983640791067,1739318400,1739321999,1.00001832389799,1.00005784671775,1739319720,0.999969630567684,1739321553,0.999983640791067,3231,40776004.9970419,40774837.8967395,40568755.9263321,40567424.0326566,40776004.9970419,40774837.8967395,40568755.9263321,40567424.0326566
HOUR,1739322000,267,cadli,USDT-USD,0.999983640791067,1.00001186009575,0.999907270508238,0.999921900446581,1739322000,1739325597,0.999992858524617,1.00001186009575,1739322479,0.999907270508238,1739323332,0.999921900446581,3220,36874385.0230008,36871613.6152451,36646218.9168543,36643291.7017002,36874385.0230008,36871613.6152451,36646218.9168543,36643291.7017002
HOUR,1739325600,267,cadli,USDT-USD,0.999921900446581,0.999980139467414,0.99991781733453,0.999979870894792,1739325600,1739329199,0.99992187618416,0.999980139467414,1739329142,0.99991781733453,1739325642,0.999979870894792,2904,20759055.8608754,20771867.5613135,20711974.0309694,20724694.8075708,20759055.8608752,20771867.5613135,20711974.0309694,20724694.8075708
HOUR,1739329200,267,cadli,USDT-USD,0.999979870894792,0.999979870894792,0.999794165456781,0.999889329634175,1739329200,1739332799,0.999979861396269,0.999979861396269,1739329200,0.999794165456781,1739332683,0.999889329634175,3685,38023272.7875976,38019773.7824454,37867943.2740203,37863744.5614845,38023272.7875968,38019773.7824442,37867943.2740203,37863744.5614845
HOUR,1739332800,267,cadli,USDT-USD,0.999889329634175,0.999889503109581,0.999823729463236,0.999855049888827,1739332800,1739336399,0.999889319008751,0.999889503109581,1739332808,0.999823729463236,1739333387,0.999855049888827,3263,16469406.3335567,16466831.0980792,16279544.8579159,16276101.6602644,16469406.3335567,16466831.0980792,16279544.8579159,16276101.6602644
HOUR,1739336400,267,cadli,USDT-USD,0.999855049888827,0.999935197144347,0.999812274922375,0.99992064389058,1739336400,1739339999,0.999855039772232,0.999935197144347,1739339916,0.999812274922375,1739338099,0.99992064389058,3933,19872169.4352397,19866568.3041768,19724623.2175637,19718894.0822074,19872169.4352397,19866568.3041768,19724623.2175637,19718894.0822074
HOUR,1739340000,267,cadli,USDT-USD,0.99992064389058,0.999981199746304,0.999892580445721,0.999974720978403,1739340000,1739343598,0.999920633386372,0.999981199746304,1739343584,0.999892580445721,1739341293,0.999974720978403,2887,8577482.71257678,8575913.58856165,8515976.03566392,8514369.98772487,8577482.71257678,8575913.58856165,8515976.03566392,8514369.98772487
HOUR,1739343600,267,cadli,USDT-USD,0.999974720978403,1.00003756782814,0.999951379928807,1.00003494290356,1739343600,1739347199,0.999974693980427,1.00003756782814,1739346856,0.999951379928807,1739345199,1.00003494290356,3040,35433120.4473773,35428769.1937808,35309148.5015629,35304357.3730831,35433120.4473773,35428769.1937808,35309148.5015629,35304357.3730831
