UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,FIRST_MESSAGE_TIMESTAMP,LAST_MESSAGE_TIMESTAMP,FIRST_MESSAGE_VALUE,HIGH_MESSAGE_VALUE,HIGH_MESSAGE_TIMESTAMP,LOW_MESSAGE_VALUE,LOW_MESSAGE_TIMESTAMP,LAST_MESSAGE_VALUE,TOTAL_INDEX_UPDATES,VOLUME,QUOTE_VOLUME,VOLUME_TOP_TIER,QUOTE_VOLUME_TOP_TIER,VOLUME_DIRECT,QUOTE_VOLUME_DIRECT,VOLUME_TOP_TIER_DIRECT,QUOTE_VOLUME_TOP_TIER_DIRECT
HOUR,1723197600,267,cadli,USDT-USD,1.00031856855356,1.00032921087509,1.00028629534153,1.00030439662621,1723197600,1723201199,1.00031846761527,1.00032921087509,1723199087,1.00028629534153,1723198608,1.00030439662621,2820,10443903.5932294,10448708.3918241,10179741.0418411,10182810.2356598,10443903.5932294,10448708.3918241,10179741.0418411,10182810.2356598
HOUR,1723201200,267,cadli,USDT-USD,1.00030439662621,1.00030915116284,1.00019378493052,1.00021411490955,1723201200,1723204799,1.00030454809056,1.00030915116284,1723202008,1.00019378493052,1723203378,1.00021411490955,2403,21642121.4631283,21648604.8808039,21530360.4547878,21536151.4323449,21642121.4631283,21648604.8808039,21530360.4547878,21536151.4323449
HOUR,1723204800,267,cadli,USDT-USD,1.00021411490955,1.00045673756202,1.00020080550469,1.0004229874569,1723204800,1723208398,1.00021411481525,1.00045673756202,1723208239,1.00020080550469,1723205356,1.0004229874569,2881,20638522.8230787,20644813.3201158,20392148.1965414,20397497.7313803,20638522.8230787,20644813.3201158,20392148.1965414,20397497.7313803
HOUR,1723208400,267,cadli,USDT-USD,1.0004229874569,1.00044585598725,1.00031595019595,1.00033200320258,1723208400,1723211998,1.00042295257153,1.00044585598725,1723208566,1.00031595019595,1723211601,1.00033200320258,3579,18329229.1336593,18337065.9842593,17735094.2621756,17742078.7370301,18329229.1336593,18337065.9842593,17735094.2621756,17742078.7370301
HOUR,1723212000,267,cadli,USDT-USD,1.00033200320258,1.00044127457201,1.00030361009667,1.00042593764975,1723212000,1723215595,1.00033198328524,1.00044127457201,1723214061,1.00030361009667,1723212262,1.00042593764975,3313,13104986.6146396,13110531.3864816,12808908.4115596,12813594.6232223,13104986.6146396,13110531.3864816,12808908.4115596,12813594.6232223
HOUR,1723215600,267,cadli,USDT-USD,1.00042593764975,1.00043530503852,1.00026522185842,1.00027305207461,1723215600,1723219199,1.00042584423178,1.00043530503852,1723215606,1.00026522185842,1723218957,1.00027305207461,3263,23318970.1538026,23326026.4163602,23155206.8914207,23161721.9675569,23318970.1538026,23326026.4163602,23155206.8914207,23161721.9675569
HOUR,1723219200,267,cadli,USDT-USD,1.00027305207461,1.00030337919233,1.00016390545695,1.00029292566265,1723219200,1723222798,1.00027302881227,1.00030337919233,1723220697,1.00016390545695,1723220120,1.00029292566265,3074,18929597.5640798,18934283.5770632,18779215.7322814,18783335.3563511,18929597.5640798,18934283.5770632,18779215.7322814,18783335.3563511
HOUR,1723222800,267,cadli,USDT-USD,1.00029292566265,1.0003511880478,1.00028921669216,1.00034546770192,1723222801,1723226399,1.00029280547755,1.0003511880478,1723226398,1.00028921669216,1723223112,1.00034546770192,2841,7896553.32682171,7899477.10932885,7619454.55766467,7621489.41204009,7896553.32682171,7899477.10932885,7619454.55766467,7621489.41204009
HOUR,1723226400,267,cadli,USDT-USD,1.00034546770192,1.00036392741588,1.00019848897223,1.00033204205926,1723226400,1723229999,1.00034544297557,1.00036392741588,1723226405,1.00019848897223,1723228313,1.00033204205926,2462,14609239.3387141,14613337.0115469,14440305.9896586,14443643.4650476,14609239.3387141,14613337.0115469,14440305.9896586,14443643.4650476
HOUR,1723230000,267,cadli,USDT-USD,1.00033204205926,1.00040997804062,1.00031282386891,1.00036536532749,1723230000,1723233599,1.00033217874874,1.00040997804062,1723232607,1.00031282386891,1723230631,1.00036536532749,2236,18295686.4900273,18301361.2207219,18010688.6072065,18015672.5867679,18295686.4900273,18301361.2207219,18010688.6072065,18015672.5867679
HOUR,1723233600,267,cadli,USDT-USD,1.00036536532749,1.00058340048981,1.0003441564829,1.00056768559252,1723233600,1723237197,1.00036533601202,1.00058340048981,1723236586,1.0003441564829,1723234665,1.00056768559252,2523,15234858.1053766,15242215.2047466,15072954.1168046,15079626.7615111,15234858.1053766,15242215.2047466,15072954.1168046,15079626.7615111
HOUR,1723237200,267,cadli,USDT-USD,1.00056768559252,1.00067242664113,1.00042484059636,1.00044807453132,1723237200,1723240799,1.00056752923539,1.00067242664113,1723238192,1.00042484059636,1723239533,1.00044807453132,2565,20916585.6771639,20927435.5286364,20755277.3837952,20765286.9338479,20916585.6771639,20927435.5286364,20755277.3837952,20765286.9338479
HOUR,1723240800,267,cadli,USDT-USD,1.00044807453132,1.000562343223,1.00043443381286,1.00055023243481,1723240800,1723244399,1.00044810096817,1.000562343223,1723243455,1.00043443381286,1723240933,1.00055023243481,2507,12981262.246924,12987123.2685111,12843503.488042,12848658.4353447,12981262.246924,12987123.2685111,12843503.488042,12848658.4353447
HOUR,1723244400,267,cadli,USDT-USD,1.00055023243481,1.00055528037447,1.0005003245691,1.00051442023139,1723244400,1723247999,1.00055020035481,1.00055528037447,1723244611,1.0005003245691,1723247855,1.00051442023139,2188,7056867.41070396,7060914.2258977,6934336.0108755,6937719.16179138,7056867.41070396,7060914.2258977,6934336.0108755,6937719.16179138
HOUR,1723248000,267,cadli,USDT-USD,1.00051442023139,1.00052788047488,1.00039986293383,1.00040511818391,1723248002,1723251599,1.0005143322373,1.00052788047488,1723251465,1.00039986293383,1723251598,1.00040511818391,3054,7111945.71242713,7116000.74059565,6961627.51850758,6964934.66168409,7111945.71242713,7116000.74059565,6961627.51850758,6964934.66168409
HOUR,1723251600,267,cadli,USDT-USD,1.00040511818391,1.00041283480927,1.00038185026806,1.00040025833725,1723251600,1723255199,1.0004051203246,1.00041283480927,1723253797,1.00038185026806,1723251867,1.00040025833725,1975,5075235.60775106,5077460.8994732,3848040.62757798,3849598.10746668,5075235.60775106,5077460.8994732,3848040.62757798,3849598.10746668
HOUR,1723255200,267,cadli,USDT-USD,1.00040025833725,1.00042542667697,1.00039364792599,1.00041972360491,1723255200,1723258799,1.00040088139173,1.00042542667697,1723258722,1.00039364792599,1723257525,1.00041972360491,1641,4241447.51490785,4243714.37606356,4113957.27403894,4115495.85374275,4241447.51490785,4243714.37606356,4113957.27403894,4115495.85374275
HOUR,1723258800,267,cadli,USDT-USD,1.00041972360491,1.0005193767678,1.00037791732976,1.00038066746407,1723258800,1723262398,1.00041972585021,1.0005193767678,1723259231,1.00037791732976,1723262332,1.00038066746407,1670,10535576.1287347,10540744.3762873,10410123.744573,10414460.7646633,10535576.1287347,10540744.3762873,10410123.744573,10414460.7646633
HOUR,1723262400,267,cadli,USDT-USD,1.00038066746407,1.00039463725183,1.00036937805256,1.00037568713394,1723262400,1723265995,1.00038059876324,1.00039463725183,1723265665,1.00036937805256,1723262611,1.00037568713394,1384,1377721.86012139,1378909.34076796,1269472.95978206,1270015.41617015,1377721.86012139,1378909.34076796,1269472.95978206,1270015.41617015
HOUR,1723266000,267,cadli,USDT-USD,1.00037568713394,1.00039361381121,1.00035635803384,1.00036703605364,1723266000,1723269591,1.00037550692452,1.00039361381121,1723267057,1.00035635803384,1723269234,1.00036703605364,1450,1817767.68348815,1819091.36258582,1702956.30266602,1703553.58174271,1817767.68348815,1819091.36258582,1702956.30266602,1703553.58174271
HOUR,1723269600,267,cadli,USDT-USD,1.00036703605364,1.00037992265869,1.00035408614812,1.00037181941361,1723269600,1723273197,1.0003673069717,1.00037992265869,1723272765,1.00035408614812,1723273178,1.00037181941361,1744,2416718.68705448,2418404.21944624,2305564.0085038,2306598.44423053,2416718.68705448,2418404.21944624,2305564.0085038,2306598.44423053
HOUR,1723273200,267,cadli,USDT-USD,1.00037181941361,1.00038961582888,1.00033116184851,1.00034740604776,1723273200,1723276799,1.00037164352406,1.00038961582888,1723273862,1.00033116184851,1723276367,1.00034740604776,1534,7505587.92098356,7508481.66854039,7405245.90872003,7407416.13920834,7505587.92098356,7508481.66854039,7405245.90872003,7407416.13920834
HOUR,1723276800,267,cadli,USDT-USD,1.00034740604776,1.00036155309574,1.00027184529935,1.00033655644241,1723276800,1723280398,1.00034752861287,1.00036155309574,1723276904,1.00027184529935,1723279344,1.00033655644241,1509,21801236.0241646,21806585.6898356,21701520.0065067,21706155.8315779,21801236.0241646,21806585.6898356,21701520.0065067,21706155.8315779
HOUR,1723280400,267,cadli,USDT-USD,1.00033655644241,1.00033879356229,1.00027956618429,1.00030285522044,1723280400,1723283995,1.00033647791633,1.00033879356229,1723280401,1.00027956618429,1723283050,1.00030285522044,1336,5031550.2415654,5033478.00450314,4935431.65704225,4936770.49543045,5031550.2415654,5033478.00450314,4935431.65704225,4936770.49543045
HOUR,1723284000,267,cadli,USDT-USD,1.00030285522044,1.00030837378992,1.00027113116476,1.00030274850635,1723284000,1723287599,1.00030309625986,1.00030837378992,1723284007,1.00027113116476,1723285138,1.00030274850635,1588,5726196.07368688,5728022.39915933,5614142.21745766,5615235.0950101,5726196.07368688,5728022.39915933,5614142.21745766,5615235.0950101
HOUR,1723287600,267,cadli,USDT-USD,1.00030274850635,1.00030964516532,1.00026525368553,1.00027786452629,1723287600,1723291197,1.00030271685893,1.00030964516532,1723287923,1.00026525368553,1723289710,1.00027786452629,1713,9381624.95866995,9384236.04416488,9272092.27420223,9273940.68868688,9381624.95866995,9384236.04416488,9272092.27420223,9273940.68868688
HOUR,1723291200,267,cadli,USDT-USD,1.00027786452629,1.00031707898947,1.00027584642685,1.00028320761538,1723291200,1723294799,1.00027787035073,1.00031707898947,1723292936,1.00027584642685,1723294685,1.00028320761538,2177,7099542.38487415,7102087.00774235,6979691.03391035,6981398.5952149,7099542.38487415,7102087.00774235,6979691.03391035,6981398.5952149
HOUR,1723294800,267,cadli,USDT-USD,1.00028320761538,1.00029754163088,1.0002607889005,1.00029451180411,1723294800,1723298398,1.00028339826993,1.00029754163088,1723298380,1.0002607889005,1723296143,1.00029451180411,1817,6463807.27834735,6466045.66576884,6336313.29509193,6337862.12629976,6463807.27834735,6466045.66576884,6336313.29509193,6337862.12629976
HOUR,1723298400,267,cadli,USDT-USD,1.00029451180411,1.00033255038397,1.00028394283891,1.00029474874997,1723298400,1723301998,1.00029442064368,1.00033255038397,1723301083,1.00028394283891,1723300633,1.00029474874997,1769,12064814.6163556,12067952.9169395,11953659.5171187,11956129.5555571,12064814.6163556,12067952.9169395,11953659.5171187,11956129.5555571
HOUR,1723302000,267,cadli,USDT-USD,1.00029474874997,1.00032867549228,1.00026432358406,1.00028268451432,1723302000,1723305599,1.00029465808331,1.00032867549228,1723302936,1.00026432358406,1723305352,1.00028268451432,1994,4738828.32627607,4740671.64643304,4613852.43459994,4614968.69664343,4738828.32627607,4740671.64643304,4613852.43459994,4614968.69664343
HOUR,1723305600,267,cadli,USDT-USD,1.00028268451432,1.00032909011697,1.00027408242645,1.00030186813302,1723305600,1723309198,1.00028268677972,1.00032909011697,1723307859,1.00027408242645,1723305786,1.00030186813302,2136,7570563.08064276,7572889.35928735,7222908.79708579,7224500.97694671,7570563.08064276,7572889.35928735,7222908.79708579,7224500.97694671
HOUR,1723309200,267,cadli,USDT-USD,1.00030186813302,1.0003131914282,1.00028377274776,1.0003054698315,1723309200,1723312798,1.00030176114304,1.0003131914282,1723311642,1.00028377274776,1723309303,1.0003054698315,1607,3517301.28059739,3519197.64647532,3390580.11353522,3391715.64851882,3517301.28059739,3519197.64647532,3390580.11353522,3391715.64851882
HOUR,1723312800,267,cadli,USDT-USD,1.0003054698315,1.00038550826166,1.00023734650271,1.00037929670643,1723312800,1723316399,1.00030531160783,1.00038550826166,1723316107,1.00023734650271,1723314004,1.00037929670643,2729,11002564.9381553,11006171.8147791,10835030.5723444,10837902.2671901,11002564.9381553,11006171.8147791,10835030.5723444,10837902.2671901
HOUR,1723316400,267,cadli,USDT-USD,1.00037929670643,1.00039987459977,1.0003280960151,1.00035680028296,1723316400,1723319996,1.00037927766513,1.00039987459977,1723318486,1.0003280960151,1723318702,1.00035680028296,2009,6272893.24586098,6275452.91072547,6132785.50386673,6134498.74008335,6272893.24586098,6275452.91072547,6132785.50386673,6134498.74008335
HOUR,1723320000,267,cadli,USDT-USD,1.00035680028296,1.00036829270553,1.00034332895206,1.00035356238606,1723320000,1723323596,1.0003568667325,1.00036829270553,1723323238,1.00034332895206,1723322725,1.00035356238606,1901,4066887.68461168,4068709.57670315,3951875.83326095,3952998.56759636,4066887.68461168,4068709.57670315,3951875.83326095,3952998.56759636
HOUR,1723323600,267,cadli,USDT-USD,1.00035356238606,1.00037933505222,1.00034012072871,1.00036198718102,1723323600,1723327199,1.00035358500245,1.00037933505222,1723324080,1.00034012072871,1723327102,1.00036198718102,1544,1549431.79227275,1550602.67175093,1369450.02998982,1369802.12235696,1549431.79227275,1550602.67175093,1369450.02998982,1369802.12235696
HOUR,1723327200,267,cadli,USDT-USD,1.00036198718102,1.00038698568806,1.00032472868585,1.00034734884889,1723327200,1723330799,1.00036198891971,1.00038698568806,1723327388,1.00032472868585,1723329051,1.00034734884889,1423,4498539.36511679,4500377.80799959,4340719.10072074,4341795.71254829,4498539.36511679,4500377.80799959,4340719.10072074,4341795.71254829
HOUR,1723330800,267,cadli,USDT-USD,1.00034734884889,1.00035465166176,1.00031619367184,1.00034564206618,1723330800,1723334399,1.00034732470182,1.00035465166176,1723334348,1.00031619367184,1723331935,1.00034564206618,1736,2441864.66036779,2444759.79472249,2277347.65362591,2279409.29702474,2441864.66036779,2444759.79472249,2277347.65362591,2279409.29702474
HOUR,1723334400,267,cadli,USDT-USD,1.00034564206618,1.00036803472526,1.00032884337631,1.00036566765583,1723334400,1723337999,1.00034558402222,1.00036803472526,1723337883,1.00032884337631,1723334925,1.00036566765583,2181,5111765.26786877,5113734.4047018,4910218.23570983,4911332.45425482,5111765.26786877,5113734.4047018,4910218.23570983,4911332.45425482
HOUR,1723338000,267,cadli,USDT-USD,1.00036566765583,1.00038761025281,1.00034520596013,1.00036208027979,1723338000,1723341599,1.00036236298656,1.00038761025281,1723339843,1.00034520596013,1723339391,1.00036208027979,1766,3002132.38513867,3003812.62900833,2808412.35818594,2809148.45291203,3002132.38513867,3003812.62900833,2808412.35818594,2809148.45291203
HOUR,1723341600,267,cadli,USDT-USD,1.00036208027979,1.00037291451853,1.00029430982228,1.00033667992447,1723341600,1723345193,1.00036208435497,1.00037291451853,1723342290,1.00029430982228,1723343666,1.00033667992447,1631,3498423.27344125,3500019.43967099,3364658.45795895,3365573.52904745,3498423.27344125,3500019.43967099,3364658.45795895,3365573.52904745
HOUR,1723345200,267,cadli,USDT-USD,1.00033667992447,1.00036128044536,1.00030729093842,1.00034346344595,1723345200,1723348796,1.00033667061893,1.00036128044536,1723348573,1.00030729093842,1723347668,1.00034346344595,1966,2565895.35433161,2567634.45588408,2448526.81161219,2449546.86711913,2565895.35433161,2567634.45588408,2448526.81161219,2449546.86711913
HOUR,1723348800,267,cadli,USDT-USD,1.00034346344595,1.00038901806773,1.00032093626202,1.00036795485231,1723348800,1723352399,1.00034314617301,1.00038901806773,1723351718,1.00032093626202,1723349208,1.00036795485231,1997,5618881.41014966,5620888.40997623,5511154.76777559,5512502.23173827,5618881.41014966,5620888.40997623,5511154.76777559,5512502.23173827
HOUR,1723352400,267,cadli,USDT-USD,1.00036795485231,1.00038737060144,1.0003493154299,1.00035502568377,1723352400,1723355999,1.00036787949611,1.00038737060144,1723355116,1.0003493154299,1723354259,1.00035502568377,2013,4407246.77525189,4409010.53908882,4266784.60113851,4267719.67244515,4407246.77525189,4409010.53908882,4266784.60113851,4267719.67244515
HOUR,1723356000,267,cadli,USDT-USD,1.00035502568377,1.00038894139421,1.00034022679533,1.00037538143736,1723356000,1723359597,1.0003549173573,1.00038894139421,1723359276,1.00034022679533,1723356558,1.00037538143736,2043,4627073.13339648,4628886.50495481,4481308.19266522,4482368.48334219,4627073.13339648,4628886.50495481,4481308.19266522,4482368.48334219
HOUR,1723359600,267,cadli,USDT-USD,1.00037538143736,1.00038809619224,1.00033346831563,1.00034809034081,1723359600,1723363199,1.00037503957427,1.00038809619224,1723360062,1.00033346831563,1723362576,1.00034809034081,2312,10984552.9636887,10987808.7653391,10876993.1801262,10879486.0581601,10984552.9636887,10987808.7653391,10876993.1801262,10879486.0581601
HOUR,1723363200,267,cadli,USDT-USD,1.00034809034081,1.00039130754069,1.00034808329437,1.0003906462259,1723363200,1723366796,1.00034808886141,1.00039130754069,1723366725,1.00034808329437,1723363201,1.0003906462259,1758,2682196.45473524,2684640.6396009,2562030.48718041,2563756.36692649,2682196.45473524,2684640.6396009,2562030.48718041,2563756.36692649
HOUR,1723366800,267,cadli,USDT-USD,1.0003906462259,1.00046936262177,1.00036429672981,1.00045850033597,1723366800,1723370397,1.00039064964197,1.00046936262177,1723370305,1.00036429672981,1723368415,1.00045850033597,2375,5494615.57903284,5497457.36596101,5331238.7152364,5333269.72583735,5494615.57903284,5497457.36596101,5331238.7152364,5333269.72583735
HOUR,1723370400,267,cadli,USDT-USD,1.00045850033597,1.0004798821032,1.00044405989027,1.00047316191335,1723370400,1723373995,1.00045825129217,1.0004798821032,1723373186,1.00044405989027,1723371380,1.00047316191335,1655,1853371.11929497,1854868.05948577,1760844.2161945,1761678.24696413,1853371.11929497,1854868.05948577,1760844.2161945,1761678.24696413
